0.135372	0.429015	0.392435
0.166064	0.431258	0.449151
0.206916	0.434708	0.483642
0.233697	0.438158	0.441848
0.236738	0.442298	0.362374
0.222194	0.445748	0.294734
0.205490	0.448508	0.270691
0.187245	0.451440	0.270778
0.168402	0.454890	0.277849
0.149391	0.457133	0.285642
0.133799	0.459548	0.295412
0.139639	0.461273	0.352128
0.169587	0.460066	0.444735
0.212893	0.459548	0.524007
0.242778	0.459548	0.528769
0.255298	0.458341	0.495432
0.251659	0.457823	0.455789
0.234012	0.457823	0.420490
0.215242	0.457133	0.396144
0.198811	0.456098	0.382001
0.180597	0.456098	0.369258
0.163505	0.456615	0.360455
0.151384	0.457823	0.360599
0.151625	0.457823	0.381424
0.165571	0.457823	0.430736
0.191754	0.457823	0.495331
0.226210	0.457823	0.521986
0.255329	0.458341	0.532521
0.261065	0.459548	0.493701
0.249384	0.459548	0.434387
0.242537	0.459548	0.432843
0.237996	0.459548	0.442714
0.233383	0.459548	0.441747
0.223903	0.460583	0.432223
0.210870	0.461273	0.419480
0.196892	0.461273	0.410907
0.184477	0.462998	0.408223
0.176550	0.468691	0.415338
0.177179	0.474383	0.441069
0.186930	0.479041	0.483700
0.204337	0.485423	0.536605
0.221848	0.490599	0.573074
0.229146	0.495774	0.579712
0.221251	0.500949	0.560273
0.218241	0.504399	0.564559
0.241100	0.503709	0.604246
0.274340	0.499224	0.635461
0.272704	0.494049	0.590824
0.266056	0.488874	0.541281
0.257039	0.483698	0.507122
0.242568	0.477833	0.493123
0.223453	0.471623	0.486817
0.202827	0.466448	0.482588
0.186721	0.464033	0.476715
0.173121	0.462998	0.485720
0.165183	0.461273	0.523617
0.185211	0.460066	0.589814
0.223662	0.458858	0.660716
0.251240	0.457823	0.663559
0.250716	0.456098	0.572309
0.253966	0.454373	0.549695
0.250579	0.453165	0.547140
0.234253	0.451958	0.525407
0.217822	0.450233	0.505102
0.203142	0.449198	0.494177
0.190034	0.449198	0.500440
0.195770	0.449198	0.529967
0.213355	0.449198	0.559984
0.223799	0.449198	0.557242
0.224218	0.449198	0.517758
0.226567	0.449198	0.489270
0.226357	0.449198	0.472241
0.213313	0.449198	0.446697
0.198528	0.450233	0.445110
0.187172	0.447473	0.459931
0.180744	0.437123	0.469311
0.176193	0.418147	0.468547
0.171370	0.394514	0.457001
0.165047	0.372607	0.442224
0.157633	0.361221	0.449973
0.160538	0.362946	0.476340
0.181897	0.377264	0.514670
0.216532	0.392789	0.560850
0.244456	0.409522	0.560042
0.244917	0.427290	0.509532
0.219573	0.445058	0.443479
0.198004	0.460583	0.415814
0.180115	0.469898	0.415771
0.166336	0.470933	0.433709
0.163474	0.468691	0.475373
0.179412	0.466966	0.541656
0.219646	0.465241	0.622761
0.241205	0.463516	0.627769
0.240859	0.461791	0.585918
0.230793	0.460066	0.554068
0.219814	0.458341	0.535307
0.211992	0.457823	0.528149
0.210209	0.457823	0.526359
0.212893	0.458341	0.527860
0.216951	0.459548	0.528957
0.212788	0.460066	0.513515
0.202617	0.461273	0.488938
0.193327	0.461273	0.473020
0.192100	0.462998	0.476917
0.205417	0.462998	0.509619
0.237577	0.464723	0.575484
0.270219	0.465241	0.615358
0.280422	0.466448	0.591979
0.261023	0.467483	0.522997
0.244560	0.468173	0.504625
0.231558	0.469898	0.517556
0.216249	0.469898	0.516647
0.209328	0.469898	0.528913
0.219332	0.469208	0.572929
0.242149	0.466448	0.616512
0.265606	0.462308	0.641869
0.269276	0.458341	0.609051
0.241729	0.454890	0.492690
0.229398	0.451440	0.440160
0.229566	0.447473	0.444302
0.219887	0.444023	0.440016
0.205910	0.439883	0.430101
0.196787	0.437640	0.424762
0.200803	0.435398	0.443724
0.223589	0.436433	0.494999
0.261967	0.437123	0.546520
0.299192	0.438848	0.562063
0.316567	0.439365	0.523242
0.307895	0.440573	0.447520
0.293886	0.441608	0.402595
0.278052	0.442298	0.385566
0.261338	0.444023	0.381857
0.243344	0.445058	0.381568
0.224784	0.447990	0.379158
0.208668	0.449715	0.382867
0.201506	0.451440	0.400473
0.211887	0.453683	0.440881
0.239150	0.455408	0.511596
0.276647	0.458341	0.575816
0.307266	0.460583	0.585528
0.302442	0.463516	0.550416
0.276165	0.465241	0.496298
0.244424	0.467483	0.452383
0.222163	0.469208	0.457333
0.215305	0.469898	0.500483
0.225655	0.466966	0.557877
0.237367	0.461273	0.566536
0.248409	0.454373	0.548786
0.258370	0.447473	0.538251
0.258024	0.439883	0.521308
0.250611	0.433673	0.499762
0.242505	0.429015	0.479457
0.242086	0.427807	0.486774
0.246658	0.429533	0.513573
0.244036	0.431258	0.524252
0.227154	0.432983	0.503269
0.200310	0.434708	0.468590
0.172492	0.436433	0.452571
0.148510	0.437123	0.443912
0.133694	0.437123	0.436408
0.139671	0.437123	0.464794
0.170394	0.435915	0.538626
0.217025	0.435398	0.631565
0.258024	0.433673	0.661871
0.264798	0.432983	0.599815
0.234568	0.431948	0.485518
0.217549	0.430740	0.439193
0.208038	0.429533	0.435253
0.195036	0.428497	0.433767
0.191544	0.428497	0.446034
0.205941	0.429015	0.479414
0.239915	0.431948	0.542335
0.251030	0.435398	0.524440
0.237787	0.439883	0.441415
0.237954	0.442815	0.423564
0.236696	0.445058	0.434488
0.224396	0.447990	0.449107
0.210240	0.449198	0.447563
0.197521	0.449198	0.428326
0.183785	0.450923	0.427648
0.181331	0.450923	0.453682
0.198811	0.450923	0.501595
0.221429	0.451958	0.539261
0.216354	0.452648	0.484796
0.192907	0.453165	0.382535
0.181751	0.454373	0.336297
0.172775	0.454373	0.322298
0.166798	0.454373	0.333179
0.179066	0.455408	0.374973
0.197689	0.450923	0.409897
0.208353	0.439365	0.410474
0.207409	0.427290	0.405770
0.200562	0.416422	0.399319
0.196473	0.407797	0.397486
0.209087	0.410040	0.432944
0.230614	0.417457	0.469990
0.244288	0.426082	0.470423
0.231317	0.434190	0.439972
0.211950	0.441608	0.410575
0.198045	0.447473	0.400228
0.186647	0.450923	0.408310
0.179339	0.450923	0.426349
0.177913	0.451958	0.439539
0.195697	0.452648	0.482343
0.231873	0.454373	0.548151
0.259031	0.454890	0.556434
0.258821	0.456098	0.513804
0.238552	0.457133	0.454346
0.224711	0.457823	0.429957
0.215347	0.459548	0.433377
0.209118	0.459548	0.455703
0.205941	0.456098	0.465603
0.204232	0.450923	0.464260
0.201328	0.444023	0.472241
0.196263	0.436433	0.482588
0.189971	0.430223	0.485951
0.187245	0.431948	0.453827
0.194690	0.439365	0.436307
0.217234	0.449198	0.489804
0.239601	0.459548	0.527514
0.254071	0.469208	0.536418
0.256619	0.477833	0.535408
0.242642	0.486459	0.527860
0.222268	0.494049	0.512072
0.224008	0.495774	0.480323
0.243868	0.495084	0.540415
0.264798	0.492841	0.624594
0.271163	0.491116	0.603481
0.266098	0.489391	0.544543
0.249531	0.487666	0.485619
0.226420	0.485941	0.445687
0.204159	0.484216	0.434099
0.192907	0.482491	0.455068
0.197626	0.480248	0.488794
0.211394	0.479558	0.511163
0.210345	0.478523	0.519100
0.197867	0.477833	0.477003
0.184687	0.476798	0.428037
0.179339	0.476108	0.415006
0.181195	0.475073	0.405524
0.206182	0.474383	0.467190
0.247497	0.473348	0.523184
0.277423	0.473348	0.484998
0.279101	0.473348	0.492258
0.265574	0.472141	0.450796
0.246972	0.471623	0.421255
0.231317	0.471623	0.457189
0.225025	0.470933	0.473540
0.233760	0.469208	0.486196
0.252079	0.467483	0.507844
0.266476	0.465758	0.527615
0.265574	0.464033	0.519778
0.244917	0.462308	0.470899
0.219709	0.460066	0.427648
0.205490	0.458341	0.432266
0.194197	0.456615	0.431458
0.186092	0.454890	0.428658
0.182034	0.453683	0.439251
0.175847	0.452648	0.456944
0.179381	0.451440	0.454346
0.203393	0.450923	0.441415
0.239464	0.450233	0.517513
0.261935	0.449198	0.534874
0.259450	0.448508	0.474694
0.240995	0.447473	0.401484
0.228979	0.446783	0.386475
0.216081	0.445748	0.394946
0.197553	0.445748	0.399752
0.182799	0.446783	0.407112
0.176791	0.449715	0.423275
0.182485	0.451958	0.462630
0.202408	0.453683	0.510687
0.232890	0.457133	0.551239
0.257605	0.460066	0.573507
0.258161	0.462998	0.532478
0.240649	0.465758	0.454259
0.226703	0.468691	0.411109
0.212998	0.471623	0.399939
0.199157	0.475073	0.418080
0.201149	0.478523	0.445543
0.216668	0.483008	0.466671
0.224952	0.486459	0.465660
0.222823	0.489909	0.453624
0.212023	0.492841	0.446611
0.211845	0.494049	0.475705
0.230237	0.491116	0.542912
0.265155	0.482491	0.612327
0.295668	0.473866	0.605545
0.270817	0.465758	0.507699
0.240156	0.457133	0.437086
0.231600	0.449198	0.439337
0.216427	0.441090	0.431544
0.192551	0.432465	0.425339
0.165047	0.424357	0.469889
0.141695	0.415732	0.511639
0.126700	0.407797	0.521366
0.114400	0.406072	0.541325
0.097623	0.404347	0.505203
0.078193	0.403140	0.427706
0.065746	0.401932	0.399939
0.056802	0.400897	0.391281
0.049178	0.399172	0.380558
0.047606	0.397964	0.380991
0.051139	0.398482	0.392969
0.051412	0.402622	0.406636
0.060115	0.409522	0.427215
0.092202	0.414697	0.462630
0.158336	0.419872	0.520875
0.246070	0.426772	0.637972
0.294053	0.435398	0.647540
0.281020	0.446265	0.492070
0.279730	0.452648	0.469167
0.277591	0.456615	0.506299
0.260363	0.461791	0.527283
0.239884	0.466448	0.543013
0.226672	0.468173	0.559609
0.224533	0.464033	0.564747
0.217790	0.456098	0.535797
0.189510	0.447473	0.468778
0.158860	0.438158	0.444634
0.143163	0.429015	0.469355
0.153198	0.421597	0.517758
0.172418	0.419872	0.521409
0.183502	0.421597	0.500772
0.180775	0.421597	0.441358
0.171621	0.421597	0.346788
0.172596	0.422115	0.375363
0.177493	0.426082	0.430101
0.171831	0.434190	0.382044
0.150503	0.441090	0.263663
0.136211	0.448508	0.331159
0.150754	0.455408	0.407689
0.180775	0.463516	0.466137
0.181541	0.470933	0.387384
0.146413	0.479041	0.286277
0.109891	0.487149	0.227050
0.083886	0.494566	0.211233
0.047994	0.501984	0.254860
0.006291	0.509574	0.260733
0.001437	0.511299	0.303826
0.015488	0.509574	0.354625
0.037676	0.505434	0.413173
0.062212	0.501466	0.451373
0.082555	0.497499	0.473020
0.102341	0.494049	0.474031
0.127298	0.489909	0.450074
0.149213	0.485941	0.465848
0.159699	0.481973	0.457665
0.156941	0.478523	0.429668
0.157214	0.473866	0.398352
0.169105	0.471623	0.402450
0.187664	0.473866	0.421731
0.203393	0.478523	0.370023
0.218524	0.481973	0.324318
0.224187	0.485941	0.354148
0.237892	0.489909	0.436552
0.282351	0.494049	0.485475
0.323907	0.498016	0.458733
0.326769	0.502674	0.391382
0.316325	0.507849	0.359055
0.306815	0.512334	0.373443
0.282414	0.516474	0.380313
0.253652	0.519924	0.391814
0.231978	0.523892	0.408887
0.233655	0.525099	0.401051
0.248933	0.523374	0.421009
0.261967	0.516992	0.484032
0.262669	0.510091	0.478071
0.251586	0.503191	0.456944
0.244351	0.496809	0.457665
0.259943	0.490599	0.480958
0.293991	0.485941	0.475806
0.329464	0.483008	0.509965
0.335158	0.480248	0.540459
0.301436	0.477316	0.494235
0.288255	0.474383	0.479702
0.283851	0.471623	0.487971
0.269485	0.468691	0.499618
0.277140	0.432465	0.488751
0.284302	0.429015	0.432410
0.261652	0.426082	0.340193
0.247077	0.422632	0.267704
0.235165	0.419872	0.251642
0.219290	0.416422	0.303537
0.198045	0.413490	0.314130
0.190496	0.410557	0.313351
0.217025	0.408832	0.371654
0.234704	0.407797	0.378639
0.233026	0.407797	0.375695
0.220097	0.407797	0.378927
0.211289	0.408832	0.344378
0.217130	0.410557	0.328504
0.234463	0.413490	0.337509
0.244844	0.415732	0.339904
0.222299	0.419182	0.293204
0.204159	0.422115	0.271312
0.194271	0.424357	0.270157
0.177766	0.426772	0.233934
0.166651	0.428497	0.234324
0.174935	0.428497	0.354105
0.195770	0.428497	0.439438
0.211289	0.426082	0.439972
0.197028	0.424357	0.403836
0.183953	0.422115	0.372909
0.182422	0.420390	0.369691
0.184624	0.418147	0.409233
0.192383	0.418147	0.456078
0.205805	0.418147	0.468402
0.201883	0.418147	0.429336
0.184728	0.419182	0.365939
0.175742	0.419872	0.340972
0.181646	0.419872	0.341781
0.203980	0.419182	0.357367
0.224155	0.418147	0.406058
0.230447	0.416940	0.404904
0.221114	0.416422	0.325473
0.211111	0.414697	0.316150
0.203246	0.415215	0.347654
0.199335	0.419872	0.370211
0.209297	0.426772	0.400762
0.221911	0.434190	0.413418
0.216291	0.441608	0.367238
0.204368	0.446783	0.335099
0.194795	0.449198	0.334911
0.194648	0.449198	0.325964
0.195319	0.447473	0.337509
0.190527	0.445748	0.384599
0.184519	0.443333	0.407112
0.185389	0.442298	0.410330
0.205490	0.444023	0.434431
0.240261	0.447473	0.444388
0.272977	0.452648	0.449829
0.279730	0.457823	0.504236
0.276794	0.461273	0.503326
0.278922	0.464033	0.468489
0.296570	0.464723	0.483209
0.302652	0.465241	0.472631
0.286609	0.466448	0.414227
0.251481	0.466448	0.325473
0.221953	0.467483	0.284690
0.209580	0.468173	0.306712
0.220129	0.466448	0.374251
0.235123	0.465241	0.404471
0.243239	0.463516	0.402595
0.242956	0.462308	0.446120
0.239947	0.460583	0.443768
0.242778	0.458858	0.429726
0.257741	0.457133	0.476340
0.274833	0.455408	0.511495
0.283117	0.453165	0.497208
0.278293	0.450233	0.459108
0.265186	0.447990	0.470942
0.276825	0.449198	0.525493
0.300072	0.452648	0.560995
0.297692	0.456098	0.514237
0.247958	0.461273	0.392825
0.216605	0.465758	0.319224
0.203079	0.468691	0.314606
0.180880	0.469898	0.359820
0.180492	0.469898	0.418614
0.196085	0.469208	0.463063
0.200877	0.467483	0.479370
0.197416	0.465758	0.479125
0.193537	0.463516	0.447708
0.198947	0.461791	0.414659
0.222299	0.461273	0.504380
0.213208	0.461273	0.483353
0.178227	0.462998	0.367036
0.163683	0.462998	0.354105
0.155158	0.462998	0.384267
0.144840	0.462998	0.417502
0.161555	0.462308	0.454490
0.201883	0.460066	0.490049
0.223379	0.458341	0.519143
0.230405	0.455408	0.516026
0.231181	0.453165	0.489415
0.235018	0.450233	0.469557
0.261170	0.448508	0.478504
0.282980	0.446783	0.465992
0.266203	0.445748	0.379216
0.249667	0.444540	0.314317
0.239842	0.444023	0.290029
0.235648	0.442298	0.308978
0.237713	0.441090	0.324607
0.242746	0.437640	0.320667
0.238940	0.434708	0.344768
0.230761	0.431948	0.352460
0.224606	0.429015	0.317738
0.228098	0.429533	0.356847
0.240020	0.433673	0.409565
0.254805	0.437123	0.378581
0.263016	0.441090	0.369258
0.269873	0.444023	0.367570
0.284553	0.448508	0.326916
0.296088	0.452648	0.355548
0.298007	0.456098	0.386619
0.287909	0.460066	0.316958
0.279761	0.461273	0.321288
0.275011	0.460583	0.379259
0.266895	0.457823	0.365650
0.252005	0.454890	0.319700
0.229356	0.451958	0.283001
0.199230	0.448508	0.296278
0.170740	0.446265	0.324232
0.152600	0.443333	0.333223
0.155683	0.438848	0.280360
0.147714	0.433673	0.271701
0.115134	0.428497	0.345735
0.092411	0.423322	0.365795
0.080531	0.416940	0.344479
0.076788	0.407797	0.312687
0.078360	0.397447	0.307491
0.083331	0.385372	0.341925
0.090912	0.373814	0.359921
0.103359	0.365706	0.368190
0.124016	0.372607	0.394657
0.162499	0.385889	0.463063
0.207934	0.399172	0.525450
0.227123	0.412972	0.468446
0.226179	0.426082	0.434286
0.213596	0.437123	0.443089
0.198738	0.445058	0.425108
0.192341	0.449198	0.410907
0.201118	0.448508	0.423131
0.208636	0.446265	0.396721
0.208280	0.443333	0.346110
0.197553	0.441090	0.315140
0.184340	0.437640	0.303104
0.176969	0.435398	0.315183
0.189374	0.435915	0.373818
0.214047	0.439365	0.434719
0.236004	0.442298	0.446553
0.235480	0.445058	0.415092
0.221775	0.447990	0.366559
0.212264	0.450233	0.333035
0.211320	0.450923	0.328172
0.219961	0.450233	0.354148
0.230447	0.447990	0.386287
0.236036	0.444540	0.396288
0.231946	0.441608	0.367180
0.226567	0.438158	0.368681
0.224396	0.435398	0.397775
0.228349	0.435398	0.383156
0.227615	0.437123	0.366372
0.215032	0.438848	0.381669
0.204190	0.440573	0.389116
0.199230	0.442815	0.384122
0.200174	0.445748	0.379591
0.205522	0.449198	0.386374
0.213040	0.453165	0.410243
0.214991	0.456615	0.419278
0.215829	0.458858	0.422164
0.229220	0.459548	0.458589
0.254491	0.460583	0.485908
0.277874	0.461273	0.468879
0.263896	0.461273	0.402537
0.242400	0.462998	0.356414
0.231390	0.462998	0.358810
0.225833	0.463516	0.374930
0.229115	0.465241	0.393157
0.248304	0.468173	0.408223
0.261380	0.470933	0.425627
0.258402	0.474383	0.439770
0.250537	0.477316	0.426118
0.243480	0.479558	0.442180
0.243271	0.479558	0.509532
0.259807	0.475073	0.529303
0.272212	0.468173	0.502749
0.263225	0.461273	0.465083
0.248933	0.454890	0.489227
0.258370	0.447990	0.548641
0.281827	0.441608	0.573795
0.274655	0.435398	0.511307
0.244319	0.428497	0.427749
0.212369	0.421597	0.384353
0.190601	0.415215	0.404658
0.162918	0.408315	0.428182
0.128420	0.401932	0.432944
0.096711	0.394514	0.411398
0.076127	0.390547	0.401671
0.071545	0.392789	0.438471
0.066375	0.396239	0.443378
0.055921	0.399172	0.411831
0.041492	0.401932	0.367714
0.029224	0.403657	0.354105
0.023100	0.406590	0.359387
0.026980	0.411765	0.362620
0.049178	0.418147	0.364496
0.080112	0.423840	0.368969
0.104617	0.430223	0.364063
0.111045	0.437123	0.304836
0.112125	0.441608	0.243748
0.119570	0.444023	0.227252
0.141212	0.444023	0.284199
0.152432	0.444023	0.283723
0.148269	0.442298	0.224308
0.146906	0.441608	0.253749
0.145228	0.440573	0.302873
0.141380	0.439365	0.311720
0.153586	0.439883	0.344292
0.180073	0.442298	0.394124
0.195529	0.444540	0.382867
0.199618	0.446265	0.361609
0.196955	0.447990	0.360888
0.199262	0.449715	0.383978
0.205312	0.450923	0.397154
0.211425	0.452648	0.364539
0.210660	0.453683	0.344523
0.205134	0.454890	0.369980
0.209894	0.456098	0.460797
0.230583	0.457823	0.532709
0.252572	0.458858	0.505102
0.229429	0.461273	0.373010
0.210586	0.462998	0.307203
0.206780	0.464033	0.328605
0.197311	0.464723	0.349343
0.186469	0.466448	0.359445
0.190705	0.465758	0.376762
0.205700	0.464033	0.425873
0.220170	0.461791	0.490194
0.213355	0.460066	0.446611
0.202408	0.457823	0.386186
0.199681	0.455408	0.374251
0.197689	0.453165	0.369879
0.197899	0.450923	0.368291
0.202827	0.450923	0.370701
0.205281	0.452648	0.374598
0.203561	0.452648	0.376185
0.198182	0.452648	0.365939
0.200310	0.452648	0.380313
0.219049	0.452648	0.448198
0.240513	0.453165	0.502114
0.249772	0.454373	0.501927
0.235931	0.454373	0.434633
0.225728	0.451440	0.399939
0.225655	0.453165	0.414472
0.223589	0.472658	0.413996
0.222687	0.513024	0.410186
0.228800	0.572710	0.429914
0.235060	0.634811	0.426205
0.237430	0.690702	0.394744
0.234672	0.744696	0.384166
0.227720	0.797654	0.399463
0.223631	0.849405	0.445355
0.248723	0.904606	0.546808
0.288915	0.962049	0.592556
0.317374	1.000000	0.572453
0.322155	0.979300	0.572020
0.326706	0.885630	0.566536
0.328101	0.782129	0.588515
0.319157	0.681387	0.529779
0.296507	0.581335	0.444778
0.272421	0.479558	0.458098
0.270324	0.380714	0.420288
0.250087	0.326721	0.329038
0.217371	0.323788	0.253229
0.186259	0.347939	0.216616
0.164208	0.365189	0.203008
0.146833	0.383647	0.281948
0.137154	0.403657	0.372866
0.138276	0.423322	0.350396
0.134564	0.443333	0.348520
0.127644	0.459548	0.363774
0.125861	0.467483	0.360888
0.142366	0.475591	0.329326
0.168507	0.483008	0.328893
0.190139	0.491116	0.394657
0.197657	0.498534	0.489559
0.199513	0.506124	0.470466
0.213460	0.510609	0.429957
0.236591	0.511299	0.427792
0.236874	0.513024	0.386864
0.227154	0.513541	0.377917
0.214194	0.514749	0.401815
0.200457	0.514749	0.418036
