0.090912	0.373814	0.359921
0.103359	0.365706	0.368190
0.124016	0.372607	0.394657
0.162499	0.385889	0.463063
0.207934	0.399172	0.525450
0.227123	0.412972	0.468446
0.226179	0.426082	0.434286
0.213596	0.437123	0.443089
0.198738	0.445058	0.425108
0.192341	0.449198	0.410907
0.201118	0.448508	0.423131
0.208636	0.446265	0.396721
0.208280	0.443333	0.346110
0.197553	0.441090	0.315140
0.184340	0.437640	0.303104
0.176969	0.435398	0.315183
0.189374	0.435915	0.373818
0.214047	0.439365	0.434719
0.236004	0.442298	0.446553
0.235480	0.445058	0.415092
0.221775	0.447990	0.366559
0.212264	0.450233	0.333035
0.211320	0.450923	0.328172
0.219961	0.450233	0.354148
0.230447	0.447990	0.386287
0.236036	0.444540	0.396288
0.231946	0.441608	0.367180
0.226567	0.438158	0.368681
0.224396	0.435398	0.397775
0.228349	0.435398	0.383156
0.227615	0.437123	0.366372
0.215032	0.438848	0.381669
0.204190	0.440573	0.389116
0.199230	0.442815	0.384122
0.200174	0.445748	0.379591
0.205522	0.449198	0.386374
0.213040	0.453165	0.410243
0.214991	0.456615	0.419278
0.215829	0.458858	0.422164
0.229220	0.459548	0.458589
0.254491	0.460583	0.485908
0.277874	0.461273	0.468879
0.263896	0.461273	0.402537
0.242400	0.462998	0.356414
0.231390	0.462998	0.358810
0.225833	0.463516	0.374930
0.229115	0.465241	0.393157
0.248304	0.468173	0.408223
0.261380	0.470933	0.425627
0.258402	0.474383	0.439770
0.250537	0.477316	0.426118
0.243480	0.479558	0.442180
0.243271	0.479558	0.509532
0.259807	0.475073	0.529303
0.272212	0.468173	0.502749
0.263225	0.461273	0.465083
0.248933	0.454890	0.489227
0.258370	0.447990	0.548641
0.281827	0.441608	0.573795
0.274655	0.435398	0.511307
0.244319	0.428497	0.427749
0.212369	0.421597	0.384353
0.190601	0.415215	0.404658
0.162918	0.408315	0.428182
0.128420	0.401932	0.432944
0.096711	0.394514	0.411398
0.076127	0.390547	0.401671
0.071545	0.392789	0.438471
0.066375	0.396239	0.443378
0.055921	0.399172	0.411831
0.041492	0.401932	0.367714
0.029224	0.403657	0.354105
0.023100	0.406590	0.359387
0.026980	0.411765	0.362620
0.049178	0.418147	0.364496
0.080112	0.423840	0.368969
0.104617	0.430223	0.364063
0.111045	0.437123	0.304836
0.112125	0.441608	0.243748
0.119570	0.444023	0.227252
0.141212	0.444023	0.284199
0.152432	0.444023	0.283723
0.148269	0.442298	0.224308
0.146906	0.441608	0.253749
0.145228	0.440573	0.302873
0.141380	0.439365	0.311720
0.153586	0.439883	0.344292
0.180073	0.442298	0.394124
0.195529	0.444540	0.382867
0.199618	0.446265	0.361609
0.196955	0.447990	0.360888
0.199262	0.449715	0.383978
0.205312	0.450923	0.397154
0.211425	0.452648	0.364539
0.210660	0.453683	0.344523
0.205134	0.454890	0.369980
0.209894	0.456098	0.460797
0.230583	0.457823	0.532709
0.252572	0.458858	0.505102
0.229429	0.461273	0.373010
0.210586	0.462998	0.307203
0.206780	0.464033	0.328605
0.197311	0.464723	0.349343
0.186469	0.466448	0.359445
0.190705	0.465758	0.376762
0.205700	0.464033	0.425873
0.220170	0.461791	0.490194
0.213355	0.460066	0.446611
0.202408	0.457823	0.386186
0.199681	0.455408	0.374251
0.197689	0.453165	0.369879
0.197899	0.450923	0.368291
0.202827	0.450923	0.370701
0.205281	0.452648	0.374598
0.203561	0.452648	0.376185
0.198182	0.452648	0.365939
0.200310	0.452648	0.380313
0.219049	0.452648	0.448198
0.240513	0.453165	0.502114
0.249772	0.454373	0.501927
0.235931	0.454373	0.434633
0.225728	0.451440	0.399939
0.225655	0.453165	0.414472
0.223589	0.472658	0.413996
0.222687	0.513024	0.410186
0.228800	0.572710	0.429914
0.235060	0.634811	0.426205
0.237430	0.690702	0.394744
0.234672	0.744696	0.384166
0.227720	0.797654	0.399463
0.223631	0.849405	0.445355
0.248723	0.904606	0.546808
0.288915	0.962049	0.592556
0.317374	1.000000	0.572453
0.322155	0.979300	0.572020
0.326706	0.885630	0.566536
0.328101	0.782129	0.588515
0.319157	0.681387	0.529779
0.296507	0.581335	0.444778
0.272421	0.479558	0.458098
0.270324	0.380714	0.420288
0.250087	0.326721	0.329038
0.217371	0.323788	0.253229
0.186259	0.347939	0.216616
0.164208	0.365189	0.203008
0.146833	0.383647	0.281948
0.137154	0.403657	0.372866
0.138276	0.423322	0.350396
0.134564	0.443333	0.348520
0.127644	0.459548	0.363774
0.125861	0.467483	0.360888
0.142366	0.475591	0.329326
0.168507	0.483008	0.328893
0.190139	0.491116	0.394657
0.197657	0.498534	0.489559
0.199513	0.506124	0.470466
0.213460	0.510609	0.429957
0.236591	0.511299	0.427792
0.236874	0.513024	0.386864
0.227154	0.513541	0.377917
0.214194	0.514749	0.401815
0.200457	0.514749	0.418036
