0.147922	0.391111	0.303578
0.157764	0.385555	0.306433
0.174067	0.387778	0.332699
0.188581	0.394444	0.327864
0.204122	0.404444	0.297145
0.212705	0.411111	0.286486
0.218636	0.418889	0.325124
0.257771	0.426667	0.373658
0.300749	0.434444	0.371374
0.312347	0.444444	0.327788
0.301147	0.454444	0.294176
0.292763	0.461111	0.298059
0.273080	0.470000	0.282490
0.246703	0.477778	0.266121
0.222314	0.485555	0.275752
0.218305	0.487778	0.281766
0.232554	0.486667	0.304911
0.247001	0.477778	0.379673
0.249453	0.468889	0.388123
0.240506	0.461111	0.366844
0.231228	0.451111	0.363647
0.241401	0.441111	0.353445
0.271290	0.431111	0.364027
0.306117	0.422222	0.383632
0.319769	0.414444	0.390750
0.292299	0.404444	0.392082
0.274372	0.394444	0.378949
0.268573	0.384444	0.364636
0.252369	0.374444	0.380777
0.235668	0.367778	0.382185
0.230598	0.372222	0.338675
0.248791	0.381111	0.389418
0.264630	0.392222	0.419262
0.257141	0.404444	0.337229
0.247101	0.414444	0.302018
0.234475	0.424444	0.306585
0.224667	0.435555	0.309593
0.224037	0.447778	0.279444
0.224833	0.457778	0.312181
0.218006	0.470000	0.358508
0.201604	0.478889	0.357442
0.201272	0.481111	0.353978
0.216979	0.478889	0.386182
0.236066	0.472222	0.434907
0.240506	0.466667	0.415303
0.227384	0.460000	0.370689
0.207502	0.455555	0.339132
0.191795	0.448889	0.341721
0.172178	0.443333	0.340617
0.157035	0.436667	0.339703
0.173206	0.432222	0.387210
0.216615	0.427778	0.453102
0.264564	0.426667	0.497830
0.279508	0.424444	0.495204
0.259726	0.423333	0.447240
0.228279	0.421111	0.390407
0.216317	0.418889	0.372364
0.203658	0.417778	0.368633
0.175525	0.414444	0.361782
0.148088	0.412222	0.363951
0.132779	0.411111	0.382604
0.148618	0.424444	0.432661
0.181622	0.448889	0.487248
0.196965	0.477778	0.495318
0.202598	0.501111	0.470194
0.197296	0.524444	0.436886
0.173537	0.542222	0.427674
0.162668	0.551111	0.438180
0.182484	0.551111	0.464408
0.218404	0.546667	0.504911
0.227185	0.543333	0.464941
0.208264	0.540000	0.369547
0.198820	0.536667	0.343319
0.192027	0.532222	0.348953
0.184041	0.528889	0.361972
0.174564	0.526667	0.380472
0.165916	0.527778	0.403007
0.165319	0.532222	0.438371
0.185135	0.541111	0.468177
0.230598	0.548889	0.489570
0.280270	0.557778	0.526075
0.265558	0.570000	0.469319
0.235602	0.582222	0.394290
0.228146	0.590000	0.364065
0.220392	0.597778	0.356072
0.206077	0.604444	0.361211
0.187388	0.611111	0.368443
0.173305	0.616667	0.375295
0.184041	0.617778	0.384507
0.219962	0.617778	0.452569
0.268938	0.617778	0.549638
0.300086	0.617778	0.550057
0.267413	0.617778	0.435364
0.234277	0.620000	0.352988
0.225860	0.621111	0.352646
0.216582	0.621111	0.372707
0.198290	0.621111	0.387438
0.176718	0.621111	0.392844
0.153191	0.621111	0.385992
0.126781	0.621111	0.386220
0.109915	0.621111	0.389646
0.127344	0.623333	0.377313
0.153224	0.624444	0.388618
0.169759	0.626667	0.412828
0.178110	0.627778	0.402284
0.190370	0.630000	0.397183
0.196037	0.631111	0.398820
0.184439	0.632222	0.399886
0.184141	0.634444	0.403274
0.197528	0.637778	0.417434
0.214063	0.641111	0.447773
0.230135	0.644444	0.473239
0.240937	0.647778	0.462923
0.240970	0.650000	0.421241
0.225429	0.653333	0.410582
0.214328	0.656667	0.386867
0.226556	0.660000	0.396650
0.253628	0.662222	0.439931
0.258566	0.666667	0.441797
0.217046	0.670000	0.396231
0.187554	0.674444	0.335440
0.175459	0.677778	0.293453
0.162271	0.680000	0.310925
0.145338	0.683333	0.323639
0.124826	0.686667	0.290179
0.124627	0.687778	0.302931
0.152893	0.687778	0.364446
0.203228	0.686667	0.415188
0.233051	0.684444	0.430681
0.239347	0.684444	0.423829
0.232222	0.681111	0.413437
0.218338	0.681111	0.411039
0.201438	0.678889	0.408527
0.183478	0.677778	0.392387
0.191994	0.676667	0.393567
0.235039	0.673333	0.430415
0.272384	0.670000	0.487248
0.279873	0.666667	0.488656
0.271125	0.663333	0.448763
0.270926	0.661111	0.423753
0.261416	0.657778	0.420251
0.237855	0.654444	0.440502
0.229439	0.651111	0.445185
0.233581	0.647778	0.447925
0.232587	0.647778	0.487248
0.245808	0.647778	0.526722
0.250447	0.647778	0.515645
0.225462	0.645555	0.440997
0.208861	0.644444	0.401370
0.199417	0.644444	0.380777
0.191862	0.644444	0.351313
0.180131	0.644444	0.328359
0.160779	0.642222	0.319262
0.139506	0.641111	0.314313
0.118596	0.641111	0.315988
0.095931	0.641111	0.341340
0.082842	0.641111	0.374115
0.095633	0.641111	0.384659
0.130128	0.641111	0.419833
0.170787	0.642222	0.458089
0.194247	0.644444	0.410049
0.210153	0.644444	0.402589
0.217907	0.645555	0.416787
0.214328	0.647778	0.400495
0.198489	0.647778	0.375523
0.178441	0.647778	0.360069
0.187222	0.648889	0.396536
0.217244	0.651111	0.442482
0.246603	0.651111	0.447469
0.257207	0.652222	0.443434
0.261382	0.654444	0.434183
0.261648	0.654444	0.420061
0.250017	0.655555	0.402246
0.228113	0.657778	0.383784
0.202035	0.657778	0.370346
0.191331	0.657778	0.377807
0.198655	0.654444	0.385535
0.217079	0.647778	0.387476
0.228710	0.640000	0.414998
0.213169	0.633333	0.391930
0.187090	0.624444	0.330834
0.174796	0.616667	0.276323
0.181656	0.621111	0.256224
0.202797	0.632222	0.289912
0.222646	0.646667	0.381766
0.231659	0.664444	0.350438
0.232156	0.681111	0.250704
0.234409	0.695555	0.310735
0.219895	0.707778	0.367377
0.191597	0.716667	0.346745
0.199351	0.717778	0.343624
0.220094	0.713333	0.415950
0.220359	0.707778	0.477503
0.190901	0.702222	0.391016
0.184340	0.695555	0.373049
0.186129	0.690000	0.392920
0.167374	0.683333	0.366654
0.156836	0.678889	0.385763
0.175293	0.681111	0.400990
0.223474	0.691111	0.356643
0.266121	0.698889	0.446250
0.286533	0.707778	0.453711
0.303566	0.717778	0.423182
0.308470	0.727778	0.446860
0.294387	0.740000	0.492234
0.276924	0.751111	0.448382
0.250779	0.758889	0.408184
0.228047	0.765555	0.396117
0.224336	0.767778	0.413285
0.241037	0.763333	0.469699
0.253927	0.756667	0.497297
0.252899	0.750000	0.477693
0.250215	0.742222	0.466045
0.238849	0.735555	0.456338
0.222579	0.730000	0.448573
0.209921	0.728889	0.444804
0.199317	0.725978	0.445718
0.199052	0.728278	0.470384
0.234475	0.730578	0.567263
0.281165	0.732878	0.625619
0.314501	0.735178	0.618196
0.322453	0.737478	0.577655
0.306879	0.739778	0.531976
0.287859	0.742078	0.496231
0.269468	0.744378	0.470651
0.248857	0.746678	0.447925
0.225694	0.748978	0.431557
0.198390	0.751278	0.427217
0.174962	0.753578	0.422573
0.163033	0.753333	0.403426
0.177182	0.744444	0.446555
0.206342	0.743333	0.524515
0.210982	0.741111	0.492539
0.219995	0.740000	0.433536
0.231692	0.737778	0.411534
0.231858	0.736667	0.468177
0.220790	0.734444	0.484279
0.208927	0.734444	0.445527
0.223143	0.735555	0.473620
0.248525	0.738889	0.525276
0.270396	0.742222	0.542786
0.283153	0.744444	0.505443
0.279541	0.747778	0.502893
0.265491	0.751111	0.491359
0.248393	0.754444	0.421850
0.224203	0.757778	0.394328
0.197197	0.760000	0.412372
0.174697	0.761111	0.410278
0.174730	0.761111	0.432699
0.212075	0.757778	0.523944
0.261581	0.754444	0.580167
0.298562	0.751111	0.595927
0.314699	0.747778	0.577845
0.317218	0.744444	0.528816
0.315362	0.741111	0.522726
0.306283	0.737778	0.537609
0.284446	0.734444	0.526608
0.261979	0.732222	0.514313
0.249520	0.727778	0.514998
0.257539	0.727778	0.534907
0.261648	0.727778	0.508946
0.257771	0.731111	0.463342
0.265823	0.731111	0.508984
0.263304	0.731111	0.544119
0.248857	0.731111	0.539132
0.244615	0.731111	0.541797
0.257505	0.733333	0.555881
0.270860	0.734444	0.555158
0.257737	0.734444	0.509250
0.251607	0.734444	0.491663
0.246405	0.735555	0.495242
0.224866	0.737778	0.490179
0.224932	0.737778	0.516216
0.257903	0.736667	0.571108
0.294585	0.734444	0.591283
0.307774	0.734444	0.576856
0.306150	0.731111	0.559383
0.304493	0.731111	0.563342
0.286368	0.727778	0.562619
0.267778	0.727778	0.557823
0.273610	0.727778	0.556034
0.265226	0.730000	0.529692
0.246769	0.731111	0.505139
0.236828	0.731111	0.518234
0.219233	0.734444	0.519185
0.208099	0.732222	0.516330
0.229207	0.714444	0.543738
0.245212	0.680000	0.547887
0.259759	0.637778	0.543091
0.270197	0.597778	0.551466
0.263735	0.557778	0.574305
0.250779	0.517778	0.589570
0.252568	0.475555	0.544956
0.273544	0.461111	0.525390
0.290642	0.478889	0.555272
0.283021	0.492222	0.557404
0.265061	0.504444	0.529996
0.231427	0.517778	0.466502
0.208828	0.522222	0.440388
0.223143	0.517778	0.508222
0.239015	0.501111	0.530377
0.241666	0.484444	0.492653
0.238684	0.465555	0.461972
0.234575	0.447778	0.461934
0.219564	0.430000	0.435592
0.195407	0.412222	0.401028
0.189641	0.394444	0.375523
0.218006	0.381111	0.377160
0.247299	0.371111	0.413514
0.259560	0.364444	0.402398
0.252005	0.355555	0.362314
0.237524	0.347778	0.335668
0.239976	0.338889	0.343129
0.265094	0.334444	0.355348
0.277354	0.334444	0.333841
0.260919	0.334444	0.284697
0.242925	0.334444	0.263723
0.221055	0.332222	0.249410
0.211247	0.334444	0.248382
0.237922	0.334444	0.281728
0.262410	0.334444	0.291892
0.269136	0.337778	0.259117
0.260388	0.337778	0.208565
0.249387	0.338889	0.204568
0.235569	0.341111	0.204301
0.229439	0.341111	0.197221
0.258234	0.341111	0.231367
0.280072	0.337778	0.229768
0.282855	0.336667	0.196346
0.275366	0.334444	0.177655
0.256942	0.332222	0.178607
0.249188	0.332222	0.195775
0.265061	0.336667	0.217092
0.279343	0.343333	0.219338
0.285373	0.350000	0.209364
0.281496	0.356667	0.191169
0.268010	0.362222	0.167111
0.246736	0.366667	0.155006
0.236729	0.371111	0.167225
0.252999	0.374444	0.204073
0.270296	0.377778	0.232204
0.285738	0.381111	0.237000
0.290145	0.383333	0.216140
0.270959	0.386667	0.179520
0.250414	0.387778	0.178607
0.252833	0.387778	0.215493
0.288157	0.385555	0.259383
0.316721	0.378889	0.260297
0.326231	0.371111	0.231214
0.317019	0.364444	0.196840
0.295149	0.357778	0.178835
0.275830	0.351111	0.181119
0.269634	0.344444	0.196802
0.278713	0.337778	0.207423
0.280005	0.327778	0.203312
0.267446	0.321111	0.187857
0.243621	0.312222	0.169319
0.214163	0.304444	0.155615
0.200577	0.300000	0.144956
0.208397	0.302222	0.149258
0.220591	0.313333	0.185725
0.224866	0.324444	0.190560
0.220492	0.334444	0.181500
0.209258	0.344444	0.167225
0.193949	0.354444	0.126418
0.199185	0.364444	0.147050
0.224965	0.374444	0.200761
0.258798	0.384444	0.232509
0.287461	0.396667	0.235211
0.299158	0.407778	0.214085
0.293525	0.418889	0.193681
0.274803	0.431111	0.185611
0.267413	0.437778	0.196498
0.284446	0.437778	0.218158
0.289217	0.434444	0.214313
0.266983	0.432222	0.176551
0.234873	0.431111	0.151466
0.211711	0.427778	0.149220
0.207370	0.425555	0.140655
0.212572	0.423333	0.183479
0.216217	0.421111	0.225466
0.209457	0.418889	0.223715
0.188780	0.416667	0.218652
0.178441	0.414444	0.202627
0.187521	0.411111	0.195356
0.208463	0.410000	0.222193
0.221751	0.407778	0.249867
0.228345	0.404444	0.265588
0.227351	0.402222	0.261287
0.211677	0.401111	0.230072
0.199450	0.397778	0.192501
0.203691	0.394444	0.198173
0.228378	0.384444	0.271603
0.259891	0.375555	0.265931
0.275830	0.367778	0.247012
0.274173	0.357778	0.239627
0.265326	0.347778	0.218729
0.252833	0.340000	0.201941
0.239214	0.331111	0.201408
0.226423	0.321111	0.213475
0.215720	0.311111	0.190522
0.221055	0.304444	0.181919
0.240208	0.300000	0.207651
0.250249	0.300000	0.223906
0.243091	0.301111	0.199163
