85.653333	5.046667	64.866667
84.453333	5.110000	65.476667
83.036667	5.156667	64.230000
82.426667	5.180000	63.246667
83.263333	5.176667	64.093333
83.980000	5.163333	62.263333
83.946667	5.146667	58.756667
82.923333	5.133333	56.610000
81.663333	5.113333	55.776667
80.960000	5.100000	56.613333
82.143333	5.103333	60.676667
84.496667	5.123333	64.896667
86.590000	5.140000	65.716667
86.540000	5.156667	63.536667
85.233333	5.173333	60.173333
84.326667	5.186667	57.850000
84.236667	5.190000	57.513333
85.060000	5.186667	59.313333
86.060000	5.173333	61.540000
86.593333	5.153333	62.233333
86.203333	5.136667	60.216667
85.690000	5.116667	60.320000
85.483333	5.100000	62.336667
85.860000	5.100000	61.323333
85.790000	5.110000	60.160000
84.590000	5.120000	61.220000
83.556667	5.130000	61.736667
83.083333	5.143333	61.390000
83.173333	5.160000	61.076667
83.683333	5.180000	61.546667
84.400000	5.203333	63.200000
84.586667	5.223333	63.826667
84.666667	5.236667	64.026667
85.943333	5.240000	66.550000
88.353333	5.246667	68.443333
90.583333	5.250000	67.263333
89.250000	5.250000	62.666667
87.200000	5.260000	59.470000
86.150000	5.260000	59.636667
85.620000	5.263333	60.753333
85.933333	5.273333	62.016667
87.763333	5.290000	63.060000
89.010000	5.306667	64.266667
88.726667	5.326667	65.246667
87.976667	5.343333	64.300000
87.303333	5.356667	65.413333
87.283333	5.356667	70.080000
88.860000	5.330000	71.450000
90.043333	5.290000	69.610000
89.186667	5.250000	67.000000
87.823333	5.213333	68.673333
88.723333	5.173333	72.790000
90.960000	5.136667	74.533333
90.276667	5.100000	70.203333
87.383333	5.060000	64.413333
84.336667	5.020000	61.406667
82.260000	4.983333	62.813333
79.620000	4.943333	64.443333
76.330000	4.906667	64.773333
73.306667	4.863333	63.280000
71.343333	4.840000	62.606667
70.906667	4.853333	65.156667
70.413333	4.873333	65.496667
69.416667	4.890000	63.310000
68.040000	4.906667	60.253333
66.870000	4.916667	59.310000
66.286667	4.933333	59.676667
66.656667	4.963333	59.900000
68.773333	5.000000	60.030000
71.723333	5.033333	60.340000
74.060000	5.070000	60.000000
74.673333	5.110000	55.896667
74.776667	5.136667	51.663333
75.486667	5.150000	50.520000
77.550000	5.150000	54.466667
78.620000	5.150000	54.433333
78.223333	5.140000	50.316667
78.093333	5.136667	52.356667
77.933333	5.130000	55.760000
77.566667	5.123333	56.373333
78.730000	5.126667	58.630000
81.256667	5.140000	62.083333
82.730000	5.153333	61.303333
83.120000	5.163333	59.830000
82.866667	5.173333	59.780000
83.086667	5.183333	61.380000
83.663333	5.190000	62.293333
84.246667	5.200000	60.033333
84.173333	5.206667	58.646667
83.646667	5.213333	60.410000
84.100000	5.220000	66.703333
86.073333	5.230000	71.686667
88.170000	5.236667	69.773333
85.963333	5.250000	60.620000
84.166667	5.260000	56.060000
83.803333	5.266667	57.543333
82.900000	5.270000	58.980000
81.866667	5.280000	59.680000
82.270000	5.276667	60.880000
83.700000	5.266667	64.283333
85.080000	5.253333	68.740000
84.430000	5.243333	65.720000
83.386667	5.230000	61.533333
83.126667	5.216667	60.706667
82.936667	5.203333	60.403333
82.956667	5.190000	60.293333
83.426667	5.190000	60.460000
83.660000	5.200000	60.730000
83.496667	5.200000	60.840000
82.983333	5.200000	60.130000
83.186667	5.200000	61.126667
84.973333	5.200000	65.830000
87.020000	5.203333	69.566667
87.903333	5.210000	69.553333
86.583333	5.210000	64.890000
85.610000	5.193333	62.486667
85.603333	5.203333	63.493333
85.406667	5.316667	63.460000
85.320000	5.550000	63.196667
85.903333	5.896667	64.563333
86.500000	6.256667	64.306667
86.726667	6.580000	62.126667
86.463333	6.893333	61.393333
85.800000	7.200000	62.453333
85.410000	7.500000	65.633333
87.803333	7.820000	72.663333
91.636667	8.153333	75.833333
94.350000	8.373333	74.440000
94.806667	8.253333	74.410000
95.240000	7.710000	74.030000
95.373333	7.110000	75.553333
94.520000	6.526667	71.483333
92.360000	5.946667	65.593333
90.063333	5.356667	66.516667
89.863333	4.783333	63.896667
87.933333	4.470000	57.573333
84.813333	4.453333	52.320000
81.846667	4.593333	49.783333
79.743333	4.693333	48.840000
78.086667	4.800000	54.310000
77.163333	4.916667	60.610000
77.270000	5.030000	59.053333
76.916667	5.146667	58.923333
76.256667	5.240000	59.980000
76.086667	5.286667	59.780000
77.660000	5.333333	57.593333
80.153333	5.376667	57.563333
82.216667	5.423333	62.120000
82.933333	5.466667	68.696667
83.110000	5.510000	67.373333
84.440000	5.536667	64.566667
86.646667	5.540000	64.416667
86.673333	5.550000	61.580000
85.746667	5.553333	60.960000
84.510000	5.560000	62.616667
83.200000	5.560000	63.740000
