94.846667	6.350000	84.300000
94.680000	6.350000	84.646667
92.856667	6.340000	84.583333
90.986667	6.340000	84.163333
91.573333	6.340000	84.006667
90.730000	6.346667	81.700000
88.873333	6.350000	79.550000
87.873333	6.350000	80.696667
86.103333	6.360000	80.780000
84.983333	6.353333	80.530000
87.106667	6.300000	82.930000
88.716667	6.196667	83.293333
90.180000	6.070000	82.873333
91.230000	5.950000	83.606667
90.580000	5.830000	85.606667
89.276667	5.710000	86.943333
89.456667	5.583333	83.036667
91.566667	5.540000	81.323333
93.286667	5.593333	83.940000
92.520000	5.633333	84.126667
90.713333	5.670000	81.726667
87.330000	5.710000	76.166667
85.056667	5.723333	73.880000
86.496667	5.710000	79.820000
88.093333	5.660000	81.760000
88.360000	5.610000	78.456667
88.060000	5.553333	75.770000
87.646667	5.500000	75.766667
86.136667	5.446667	73.460000
83.706667	5.393333	70.433333
83.126667	5.340000	68.200000
85.980000	5.300000	68.343333
88.926667	5.270000	71.526667
90.160000	5.250000	70.553333
89.400000	5.223333	67.043333
87.943333	5.200000	64.710000
88.190000	5.173333	65.363333
90.716667	5.160000	66.433333
91.950000	5.160000	64.550000
90.296667	5.160000	60.246667
88.486667	5.160000	58.410000
86.286667	5.153333	57.156667
85.300000	5.160000	57.066667
87.983333	5.160000	59.986667
90.446667	5.160000	60.876667
91.123333	5.170000	58.006667
90.243333	5.170000	53.580000
89.136667	5.173333	53.230000
87.746667	5.180000	53.206667
87.130000	5.180000	52.586667
90.026667	5.180000	55.576667
92.223333	5.170000	55.436667
92.503333	5.166667	52.510000
91.750000	5.160000	50.873333
89.896667	5.153333	50.956667
89.116667	5.153333	52.460000
90.713333	5.166667	54.326667
92.150000	5.186667	54.523333
92.756667	5.206667	53.650000
92.366667	5.226667	52.056667
91.010000	5.243333	49.950000
88.870000	5.256667	48.890000
87.863333	5.270000	49.960000
89.500000	5.280000	53.186667
91.240000	5.290000	55.650000
92.793333	5.300000	56.070000
93.236667	5.306667	54.243333
91.306667	5.316667	51.036667
89.240000	5.320000	50.956667
89.483333	5.320000	54.186667
93.036667	5.313333	58.030000
95.910000	5.293333	58.110000
96.866667	5.270000	55.563333
95.940000	5.250000	52.553333
93.740000	5.230000	50.976667
91.796667	5.210000	51.176667
91.173333	5.190000	52.550000
92.086667	5.170000	53.480000
92.216667	5.140000	53.120000
90.953333	5.120000	51.766667
88.556667	5.093333	50.143333
85.593333	5.070000	48.943333
84.226667	5.056667	48.010000
85.013333	5.063333	48.386667
86.240000	5.096667	51.580000
86.670000	5.130000	52.003333
86.230000	5.160000	51.210000
85.100000	5.190000	49.960000
83.560000	5.220000	46.386667
84.086667	5.250000	48.193333
86.680000	5.280000	52.896667
90.083333	5.310000	55.676667
92.966667	5.346667	55.913333
94.143333	5.380000	54.063333
93.576667	5.413333	52.276667
91.693333	5.450000	51.570000
90.950000	5.470000	52.523333
92.663333	5.470000	54.420000
93.143333	5.460000	54.083333
90.906667	5.453333	50.776667
87.676667	5.450000	48.580000
85.346667	5.440000	48.383333
84.910000	5.433333	47.633333
85.433333	5.426667	51.383333
85.800000	5.420000	55.060000
85.120000	5.413333	54.906667
83.040000	5.406667	54.463333
82.000000	5.400000	53.060000
82.913333	5.390000	52.423333
85.020000	5.386667	54.773333
86.356667	5.380000	57.196667
87.020000	5.370000	58.573333
86.920000	5.363333	58.196667
85.343333	5.360000	55.463333
84.113333	5.350000	52.173333
84.540000	5.340000	52.670000
87.023333	5.310000	59.100000
90.193333	5.283333	58.603333
91.796667	5.260000	56.946667
91.630000	5.230000	56.300000
90.740000	5.200000	54.470000
89.483333	5.176667	53.000000
88.113333	5.150000	52.953333
86.826667	5.120000	54.010000
85.750000	5.090000	52.000000
86.286667	5.070000	51.246667
88.213333	5.056667	53.500000
89.223333	5.056667	54.923333
88.503333	5.060000	52.756667
