76.30	4.93	61.06
76.66	4.94	60.89
77.25	4.95	61.20
78.04	4.95	61.83
78.99	4.96	62.57
80.10	4.97	63.34
81.57	4.97	64.18
83.36	4.98	64.98
85.01	4.98	65.42
86.35	4.99	65.31
86.67	5.00	63.73
86.23	5.01	61.13
85.47	5.02	58.24
84.53	5.03	55.34
84.13	5.04	54.05
83.99	5.05	53.70
83.92	5.05	53.81
83.91	5.06	54.25
83.91	5.07	54.93
83.90	5.07	55.71
83.69	5.08	55.95
83.39	5.08	56.04
83.06	5.09	56.16
82.72	5.09	56.31
82.37	5.10	56.51
81.97	5.11	56.80
81.52	5.11	57.17
81.13	5.12	57.64
80.84	5.13	58.23
80.68	5.13	58.96
80.73	5.13	59.90
81.00	5.14	61.05
81.47	5.14	62.28
82.16	5.14	63.58
83.20	5.13	65.02
84.64	5.13	66.57
86.13	5.13	67.94
87.55	5.13	68.99
88.60	5.12	69.25
89.28	5.12	68.82
89.75	5.12	68.04
90.02	5.12	66.99
90.14	5.11	65.94
90.09	5.11	64.85
89.90	5.11	63.70
89.56	5.11	62.53
89.09	5.10	61.37
88.40	5.10	60.26
87.64	5.10	59.22
86.81	5.10	58.29
85.97	5.09	57.50
85.14	5.09	56.89
84.39	5.09	56.61
83.72	5.09	56.54
83.14	5.08	56.66
82.68	5.08	56.97
82.35	5.08	57.48
82.26	5.08	58.25
82.32	5.08	59.17
82.54	5.08	60.22
82.94	5.08	61.36
83.60	5.08	62.75
84.43	5.08	64.16
85.35	5.08	65.43
86.32	5.08	66.43
87.30	5.09	66.63
88.24	5.09	66.40
89.07	5.09	65.92
89.73	5.09	65.31
89.96	5.09	64.86
89.93	5.09	64.45
89.72	5.10	64.03
89.36	5.10	63.62
88.91	5.10	63.23
88.44	5.10	62.89
87.89	5.10	62.57
87.27	5.10	62.27
86.61	5.10	61.98
85.89	5.11	61.70
85.16	5.11	61.46
84.40	5.11	61.22
83.62	5.12	60.97
82.85	5.12	60.71
82.08	5.12	60.41
81.36	5.13	59.97
80.67	5.13	59.43
80.00	5.14	58.91
79.36	5.14	58.42
78.73	5.14	58.00
78.09	5.15	57.67
77.30	5.15	57.39
76.59	5.16	57.30
76.01	5.16	57.43
75.59	5.16	57.85
75.39	5.17	58.59
75.68	5.17	60.16
76.21	5.17	62.04
76.95	5.18	64.10
77.86	5.18	66.25
78.98	5.19	68.46
80.26	5.19	70.62
81.59	5.19	72.53
82.88	5.20	74.05
84.06	5.20	74.84
85.08	5.21	74.96
85.91	5.21	74.54
86.48	5.22	73.58
86.48	5.22	71.66
86.18	5.23	69.27
85.69	5.24	66.68
85.08	5.24	64.07
84.63	5.25	62.22
84.37	5.25	61.20
84.12	5.26	60.50
83.87	5.26	60.07
83.62	5.26	59.86
83.33	5.27	59.82
82.95	5.27	59.82
82.43	5.28	59.78
81.88	5.28	59.80
81.32	5.28	59.89
80.75	5.28	60.04
80.20	5.29	60.21
79.65	5.29	60.27
79.13	5.29	60.25
78.67	5.29	60.32
78.28	5.29	60.51
77.99	5.29	60.87
77.81	5.28	61.52
77.76	5.28	62.72
77.86	5.28	64.06
78.14	5.28	65.47
78.61	5.28	66.88
79.45	5.27	68.12
80.57	5.27	69.21
81.79	5.27	70.23
83.06	5.27	71.18
84.40	5.26	72.41
85.67	5.26	73.65
86.74	5.26	74.48
87.48	5.26	74.69
87.35	5.26	73.08
86.70	5.25	70.44
85.80	5.25	67.41
84.78	5.25	64.28
84.27	5.25	62.54
84.15	5.25	61.94
84.15	5.24	61.76
84.20	5.24	61.90
84.26	5.24	62.25
84.29	5.24	62.71
84.10	5.24	62.91
83.57	5.23	62.60
82.97	5.23	62.25
82.33	5.23	61.88
81.68	5.23	61.51
81.02	5.23	61.15
80.46	5.22	60.77
79.97	5.22	60.42
79.50	5.22	60.13
79.07	5.22	59.93
78.67	5.22	59.83
78.27	5.21	59.88
77.80	5.21	60.15
77.40	5.20	60.57
77.11	5.20	61.13
76.96	5.19	61.83
77.00	5.19	62.69
77.31	5.18	63.71
77.80	5.18	64.86
78.48	5.17	66.13
79.34	5.17	67.55
80.47	5.16	69.22
81.73	5.16	70.93
83.08	5.15	72.58
84.56	5.14	74.19
86.22	5.14	75.76
87.67	5.13	76.88
88.74	5.13	77.34
88.78	5.12	76.20
87.95	5.12	73.78
86.78	5.11	70.86
85.43	5.11	67.74
84.77	5.10	65.75
84.53	5.10	64.54
84.43	5.09	63.68
84.41	5.09	63.12
84.43	5.08	62.83
84.44	5.08	62.75
84.15	5.07	62.89
83.72	5.07	63.15
83.23	5.06	63.46
82.69	5.05	63.75
82.13	5.05	63.97
81.53	5.04	64.03
80.88	5.04	63.32
80.24	5.03	62.52
79.60	5.03	61.68
79.00	5.02	60.87
78.45	5.02	60.16
78.03	5.02	59.96
77.70	5.02	59.98
77.41	5.02	60.10
77.16	5.03	60.28
76.96	5.03	60.48
76.62	5.04	60.34
76.32	5.04	60.19
76.13	5.05	60.14
76.10	5.05	60.28
76.31	5.06	60.74
76.93	5.06	61.92
77.74	5.07	63.24
78.71	5.07	64.62
79.85	5.08	65.94
81.20	5.08	67.13
82.57	5.09	68.04
83.88	5.10	68.54
85.00	5.10	68.28
85.82	5.11	67.09
86.44	5.12	65.48
86.85	5.12	63.60
86.92	5.13	61.71
86.72	5.14	59.87
86.34	5.15	58.07
85.83	5.15	56.40
85.24	5.16	54.97
84.75	5.17	54.22
84.23	5.17	53.74
83.69	5.18	53.47
83.12	5.18	53.38
82.54	5.19	53.43
81.94	5.19	53.54
81.34	5.20	53.64
80.73	5.21	53.80
80.14	5.21	54.01
79.56	5.22	54.27
78.99	5.22	54.56
78.32	5.23	54.56
77.68	5.23	54.58
77.15	5.24	54.75
76.78	5.24	55.15
76.60	5.24	55.83
76.81	5.25	57.23
77.33	5.25	59.11
78.06	5.25	61.18
78.99	5.25	63.35
80.18	5.24	65.60
81.60	5.24	67.82
83.06	5.24	69.80
84.47	5.24	71.38
85.63	5.24	72.07
86.55	5.24	71.99
87.29	5.24	71.51
87.87	5.24	70.74
88.26	5.24	69.97
88.48	5.23	69.13
88.55	5.23	68.21
88.45	5.23	67.25
88.14	5.23	66.34
87.66	5.23	65.48
87.07	5.23	64.66
86.41	5.23	63.89
85.72	5.23	63.18
85.13	5.23	62.63
84.61	5.23	62.20
84.09	5.22	61.84
83.58	5.22	61.53
83.06	5.22	61.25
82.49	5.22	60.95
81.89	5.22	60.63
81.30	5.22	60.35
80.73	5.22	60.10
80.19	5.22	59.91
79.66	5.22	59.73
79.18	5.23	59.61
78.78	5.23	59.60
78.48	5.23	59.71
78.30	5.23	59.97
78.33	5.23	60.47
78.50	5.23	61.14
78.80	5.23	62.00
79.24	5.23	63.05
79.83	5.23	64.57
80.55	5.23	66.24
81.38	5.23	67.87
82.32	5.23	69.32
83.41	5.23	70.10
84.55	5.23	70.62
85.68	5.23	70.96
86.74	5.23	71.25
87.70	5.23	71.62
88.50	5.23	71.78
89.10	5.24	71.62
89.24	5.24	70.61
89.04	5.24	69.04
88.66	5.24	67.30
88.18	5.24	65.59
87.82	5.24	64.62
87.60	5.24	64.41
87.39	5.24	64.48
87.21	5.24	64.73
87.04	5.24	65.09
86.90	5.24	65.41
86.78	5.24	65.46
86.66	5.24	65.48
86.52	5.24	65.47
86.36	5.24	65.41
86.14	5.24	65.27
85.81	5.24	65.02
85.45	5.25	64.73
85.05	5.25	64.42
84.63	5.25	64.11
84.20	5.25	63.82
83.75	5.25	63.59
83.30	5.25	63.39
82.85	5.25	63.23
82.43	5.25	63.12
82.03	5.25	63.06
81.66	5.26	63.03
81.34	5.27	63.09
81.08	5.28	63.24
80.89	5.29	63.50
80.79	5.31	63.92
80.83	5.32	64.55
80.95	5.33	65.30
81.16	5.33	66.16
81.46	5.34	67.12
81.87	5.35	68.24
82.40	5.37	69.51
82.98	5.38	70.78
83.57	5.39	71.99
84.16	5.40	73.10
84.75	5.41	73.91
85.27	5.42	74.55
85.70	5.43	74.99
86.01	5.44	75.23
86.02	5.45	75.05
85.78	5.46	74.55
85.47	5.47	74.01
85.16	5.48	73.51
84.92	5.49	73.27
84.79	5.50	73.45
84.83	5.50	73.83
85.07	5.50	74.40
85.74	5.50	75.30
87.05	5.50	76.67
88.44	5.49	77.96
89.72	5.48	78.97
90.47	5.47	79.14
90.55	5.46	78.31
90.39	5.45	77.10
90.06	5.44	75.66
89.82	5.43	74.38
89.66	5.42	73.29
89.47	5.41	72.25
89.24	5.40	71.30
88.97	5.39	70.45
88.62	5.38	69.85
88.20	5.37	69.44
87.74	5.36	69.14
87.23	5.35	68.92
86.68	5.33	68.77
86.06	5.32	68.63
85.40	5.31	68.50
84.72	5.30	68.39
84.05	5.29	68.31
83.40	5.28	68.24
82.83	5.27	68.09
82.33	5.27	67.89
81.88	5.27	67.77
81.46	5.26	67.76
81.08	5.26	67.91
80.58	5.26	68.35
80.12	5.26	69.03
79.81	5.25	69.90
79.71	5.25	70.96
79.99	5.25	72.31
80.74	5.25	73.94
81.69	5.24	75.65
82.81	5.24	77.34
84.09	5.24	79.08
85.44	5.24	80.71
86.71	5.23	81.88
87.77	5.23	82.40
88.15	5.23	81.03
88.21	5.23	78.83
88.08	5.22	76.31
87.87	5.22	73.84
88.03	5.22	73.14
88.19	5.21	72.83
88.32	5.21	72.81
88.40	5.21	72.95
88.38	5.21	73.14
88.01	5.20	72.70
87.55	5.20	72.22
87.01	5.20	71.70
86.43	5.20	71.18
85.83	5.19	70.66
85.34	5.19	70.18
84.85	5.19	69.75
84.38	5.18	69.39
83.93	5.18	69.12
83.49	5.18	68.96
82.95	5.18	68.97
82.49	5.18	69.12
82.15	5.18	69.40
81.98	5.18	69.83
82.22	5.18	70.59
82.72	5.18	71.50
83.32	5.18	72.40
83.95	5.18	73.20
84.46	5.18	73.66
84.88	5.18	73.87
85.23	5.18	73.85
85.50	5.18	73.57
85.55	5.18	72.74
85.53	5.18	71.73
85.47	5.18	70.64
85.40	5.18	69.58
85.55	5.18	69.05
85.70	5.18	68.65
85.82	5.18	68.33
85.88	5.18	68.03
85.75	5.18	67.57
85.38	5.18	66.89
84.93	5.18	66.24
84.44	5.18	65.68
83.91	5.18	65.26
83.45	5.18	65.34
83.01	5.19	65.58
82.59	5.19	65.93
82.21	5.18	66.33
81.91	5.17	66.67
81.68	5.16	66.93
81.48	5.14	67.15
81.31	5.11	67.32
81.17	5.08	67.41
81.02	5.04	67.37
80.89	5.00	67.26
80.75	4.96	67.09
80.61	4.91	66.85
80.43	4.86	66.45
80.24	4.82	66.02
80.04	4.77	65.63
79.84	4.74	65.33
79.59	4.70	65.29
79.31	4.68	65.52
79.08	4.67	65.91
78.96	4.66	66.43
78.99	4.66	67.06
79.34	4.68	67.75
79.85	4.70	68.53
80.52	4.73	69.39
81.34	4.77	70.33
82.43	4.79	71.59
83.60	4.82	72.79
84.76	4.85	73.78
85.84	4.89	74.34
86.75	4.92	74.20
87.48	4.95	73.69
87.96	4.98	72.85
88.01	5.02	71.65
87.52	5.05	70.12
86.79	5.09	68.47
85.90	5.12	66.81
84.93	5.16	65.26
84.24	5.19	64.44
83.58	5.22	63.87
82.96	5.25	63.52
82.36	5.27	63.37
81.81	5.29	63.41
81.25	5.30	63.55
80.72	5.31	63.79
80.26	5.31	64.19
79.91	5.31	64.77
79.67	5.30	65.52
79.56	5.30	66.48
79.61	5.29	67.66
79.85	5.29	69.00
80.29	5.29	70.49
80.99	5.28	72.13
82.30	5.28	74.30
83.72	5.28	76.36
85.11	5.27	78.14
86.26	5.27	79.28
86.83	5.27	79.07
87.15	5.26	78.39
87.28	5.26	77.36
87.24	5.26	76.17
87.09	5.25	75.37
86.83	5.25	74.58
86.49	5.25	73.84
86.10	5.24	73.14
85.69	5.24	72.52
85.36	5.24	72.14
85.04	5.23	71.84
84.74	5.23	71.62
84.48	5.23	71.46
84.27	5.23	71.36
84.15	5.23	71.29
84.11	5.23	71.25
84.12	5.23	71.24
84.16	5.23	71.25
84.24	5.23	71.27
84.38	5.23	71.35
84.54	5.24	71.43
84.69	5.24	71.47
84.79	5.24	71.46
84.84	5.24	71.35
84.65	5.24	70.91
84.39	5.24	70.37
84.09	5.25	69.79
83.75	5.25	69.19
83.41	5.25	68.62
83.06	5.25	68.15
82.75	5.25	67.77
82.49	5.25	67.50
82.32	5.25	67.38
82.25	5.26	67.44
82.36	5.26	67.75
82.60	5.26	68.27
83.00	5.26	68.99
83.57	5.26	69.93
84.45	5.26	71.34
85.57	5.27	73.05
86.74	5.27	74.71
87.91	5.27	76.19
88.99	5.27	77.11
89.92	5.27	77.55
90.65	5.28	77.58
91.12	5.28	77.19
90.93	5.28	75.91
90.43	5.28	74.28
89.73	5.28	72.50
88.91	5.29	70.73
88.29	5.29	69.81
87.83	5.29	69.61
87.40	5.29	69.67
86.99	5.29	69.94
86.59	5.30	70.32
86.20	5.30	70.76
85.71	5.30	70.83
85.16	5.30	70.65
84.68	5.30	70.53
84.28	5.30	70.54
84.01	5.30	70.71
83.97	5.30	71.30
84.16	5.30	72.26
84.49	5.30	73.34
84.95	5.30	74.48
85.56	5.29	75.60
86.35	5.29	76.63
87.18	5.28	77.54
88.00	5.27	78.31
88.79	5.26	78.94
89.47	5.26	79.38
89.98	5.25	79.43
90.24	5.24	78.96
89.93	5.23	77.31
89.12	5.23	74.66
88.12	5.22	71.69
87.04	5.21	68.66
86.25	5.21	66.39
86.02	5.20	65.56
85.93	5.19	65.16
85.93	5.19	65.10
85.97	5.18	65.28
86.02	5.17	65.60
85.94	5.16	65.80
85.51	5.16	65.53
85.06	5.15	65.26
84.59	5.14	65.00
84.13	5.13	64.78
83.71	5.13	64.59
83.32	5.12	64.36
83.01	5.12	64.19
82.81	5.11	64.15
82.73	5.11	64.28
82.82	5.10	64.61
83.16	5.10	65.42
83.72	5.10	66.53
84.45	5.10	67.77
85.33	5.11	69.07
86.44	5.11	70.38
87.73	5.11	71.64
89.07	5.11	72.73
90.40	5.11	73.56
91.61	5.12	73.93
92.68	5.12	73.84
93.56	5.12	73.39
94.21	5.12	72.57
94.37	5.12	71.14
94.24	5.13	69.38
93.91	5.13	67.50
93.44	5.13	65.62
92.99	5.13	64.23
92.58	5.13	63.32
92.12	5.14	62.61
91.63	5.14	62.08
91.12	5.14	61.71
90.60	5.14	61.46
90.08	5.14	61.30
89.55	5.15	61.23
89.01	5.15	61.22
88.46	5.15	61.25
87.90	5.15	61.29
87.29	5.16	61.22
86.68	5.16	61.13
86.08	5.17	61.06
85.51	5.17	61.03
84.97	5.18	61.05
84.43	5.18	61.12
83.95	5.18	61.27
83.57	5.19	61.52
83.31	5.19	61.91
83.21	5.19	62.45
83.38	5.20	63.21
83.72	5.20	64.15
84.24	5.21	65.26
84.91	5.21	66.56
85.80	5.21	68.29
86.86	5.22	70.25
88.01	5.22	72.13
89.20	5.23	73.80
90.48	5.23	74.82
91.72	5.24	75.40
92.80	5.24	75.62
93.62	5.25	75.50
93.74	5.25	74.92
93.50	5.26	74.04
93.00	5.26	72.96
92.28	5.27	71.74
91.41	5.27	70.45
90.44	5.27	69.14
89.41	5.28	67.90
88.36	5.28	66.82
87.35	5.29	65.95
86.47	5.29	65.59
85.78	5.29	65.85
85.22	5.30	66.38
84.81	5.30	67.16
84.55	5.30	68.14
84.52	5.30	69.36
84.78	5.30	70.86
85.16	5.29	72.30
85.60	5.28	73.56
86.05	5.28	74.43
86.39	5.26	74.41
86.72	5.25	74.09
87.05	5.24	73.59
87.38	5.22	73.03
87.78	5.21	72.80
88.16	5.20	72.57
88.49	5.18	72.34
88.77	5.17	72.09
88.91	5.16	71.78
88.85	5.14	71.36
88.71	5.13	70.90
88.51	5.11	70.43
88.26	5.10	69.95
87.99	5.09	69.42
87.70	5.08	68.84
87.43	5.07	68.33
87.19	5.06	67.94
87.01	5.06	67.72
87.01	5.05	67.90
87.16	5.06	68.47
87.34	5.06	69.14
87.52	5.06	69.83
87.64	5.07	70.43
87.66	5.07	70.82
87.58	5.07	71.08
87.41	5.08	71.18
87.08	5.08	71.04
86.49	5.08	70.44
85.78	5.09	69.68
84.97	5.09	68.82
84.10	5.09	67.93
83.18	5.10	67.11
82.28	5.10	66.69
81.39	5.10	66.36
80.52	5.11	66.11
79.69	5.11	65.93
78.93	5.11	65.80
78.22	5.11	65.58
77.59	5.11	65.22
77.09	5.11	64.98
76.77	5.11	64.93
76.64	5.11	65.13
76.78	5.11	65.68
77.33	5.11	66.89
78.10	5.11	68.37
79.08	5.11	70.07
80.24	5.10	71.95
81.68	5.10	74.27
83.24	5.10	76.60
84.80	5.10	78.68
86.30	5.10	80.33
87.66	5.09	80.89
88.79	5.09	80.84
89.62	5.09	80.18
89.99	5.09	78.85
89.45	5.09	76.46
88.57	5.08	73.70
87.47	5.08	70.81
86.28	5.08	67.98
85.61	5.08	66.46
85.17	5.08	65.61
84.81	5.07	65.11
84.51	5.07	64.90
84.25	5.07	64.90
84.01	5.07	65.04
83.51	5.06	64.86
83.04	5.06	64.77
82.65	5.06	64.79
82.36	5.06	64.93
82.20	5.06	65.20
82.29	5.06	65.63
82.56	5.06	66.21
83.00	5.06	66.94
83.60	5.06	67.82
84.57	5.07	69.22
85.83	5.07	71.00
87.03	5.08	72.52
88.03	5.09	73.54
88.37	5.09	73.05
88.10	5.10	71.27
87.60	5.11	69.02
86.97	5.12	66.60
86.66	5.13	65.06
86.65	5.13	64.42
86.70	5.14	64.10
86.78	5.14	64.05
86.85	5.15	64.22
86.89	5.15	64.53
86.72	5.16	64.88
86.36	5.16	65.23
85.94	5.17	65.59
85.49	5.17	65.92
85.02	5.18	66.17
84.55	5.18	66.23
84.13	5.18	65.81
83.72	5.18	65.32
83.32	5.18	64.83
82.93	5.18	64.40
82.51	5.18	64.13
82.01	5.19	64.16
81.57	5.19	64.35
81.25	5.19	64.71
81.09	5.19	65.25
81.29	5.19	66.14
81.75	5.19	67.24
82.33	5.19	68.39
83.00	5.19	69.51
83.80	5.19	70.69
84.60	5.19	71.71
85.28	5.20	72.33
85.72	5.20	72.38
85.43	5.20	70.82
84.78	5.20	68.48
83.94	5.20	65.80
83.02	5.20	63.01
82.41	5.20	61.07
82.01	5.21	59.76
81.68	5.21	58.74
81.40	5.21	58.00
81.17	5.21	57.49
80.91	5.21	57.20
80.54	5.21	57.04
80.23	5.21	57.08
80.01	5.21	57.33
79.92	5.21	57.77
80.04	5.21	58.48
80.54	5.22	59.60
81.14	5.22	60.77
81.80	5.21	61.90
82.45	5.21	62.89
82.96	5.19	63.26
83.40	5.17	63.38
83.75	5.15	63.35
84.01	5.12	63.21
84.10	5.10	63.09
84.03	5.08	63.00
83.88	5.05	62.89
83.68	5.03	62.78
83.46	5.01	62.67
83.20	4.99	62.43
82.97	4.97	62.23
82.81	4.95	62.14
82.76	4.94	62.22
82.89	4.93	62.59
83.39	4.94	63.63
84.00	4.95	64.78
84.68	4.97	65.91
85.38	4.98	66.93
86.10	5.00	67.42
86.75	5.01	67.67
87.26	5.03	67.70
87.58	5.05	67.51
87.30	5.06	66.90
86.81	5.08	66.13
86.17	5.09	65.27
85.45	5.11	64.38
84.78	5.12	63.65
84.29	5.14	63.19
83.82	5.15	62.83
83.37	5.16	62.59
82.96	5.17	62.47
82.58	5.18	62.46
82.20	5.19	62.70
81.87	5.19	63.04
81.58	5.19	63.46
81.35	5.19	63.92
81.19	5.19	64.40
81.02	5.19	64.63
80.94	5.19	64.84
80.99	5.20	65.17
81.22	5.20	65.68
81.69	5.20	66.48
82.70	5.20	68.17
83.85	5.20	69.94
85.06	5.21	71.62
86.25	5.21	73.05
87.28	5.21	73.60
88.16	5.21	73.70
88.86	5.21	73.44
89.34	5.22	72.85
89.25	5.22	71.77
88.83	5.22	70.42
88.22	5.22	68.94
87.50	5.22	67.44
86.73	5.23	66.03
86.27	5.23	65.30
85.87	5.23	64.80
85.50	5.23	64.51
85.17	5.23	64.39
84.87	5.24	64.44
84.61	5.24	64.73
84.38	5.24	65.24
84.18	5.24	65.80
84.02	5.24	66.37
83.88	5.24	66.88
83.78	5.23	67.07
83.72	5.22	67.05
83.67	5.21	66.99
83.62	5.20	66.90
83.57	5.19	66.88
83.49	5.18	67.05
83.39	5.16	67.26
83.29	5.15	67.50
83.17	5.14	67.73
83.02	5.12	67.97
82.80	5.11	68.23
82.58	5.09	68.44
82.37	5.08	68.55
82.19	5.07	68.52
82.04	5.06	68.27
81.94	5.07	67.24
81.91	5.08	66.18
81.97	5.09	65.24
82.16	5.11	64.56
82.56	5.12	64.65
83.23	5.14	65.81
83.99	5.16	67.22
84.80	5.18	68.73
85.61	5.20	70.19
86.31	5.22	70.91
86.96	5.24	71.38
87.53	5.26	71.69
88.01	5.28	71.86
88.36	5.30	71.96
88.57	5.31	72.01
88.65	5.33	71.99
88.60	5.35	71.89
88.42	5.36	71.74
87.99	5.38	71.56
87.23	5.40	71.37
86.45	5.41	71.12
85.73	5.43	70.81
85.14	5.44	70.44
84.97	5.45	69.52
85.09	5.45	68.53
85.39	5.45	67.87
85.86	5.45	67.77
86.53	5.45	69.43
87.34	5.45	72.19
88.15	5.44	75.04
88.91	5.44	77.58
89.39	5.43	78.32
89.71	5.43	78.26
89.91	5.43	77.66
89.98	5.42	76.66
89.94	5.42	75.45
89.77	5.42	74.04
89.50	5.41	72.52
89.11	5.41	70.96
88.55	5.41	69.62
87.90	5.40	68.38
87.19	5.40	67.27
86.45	5.40	66.31
85.68	5.39	65.57
84.90	5.39	65.09
84.17	5.39	64.83
83.52	5.38	64.78
82.97	5.38	64.95
82.62	5.38	65.52
82.43	5.37	66.28
82.39	5.37	67.12
82.49	5.36	67.98
82.89	5.36	68.68
83.41	5.36	69.27
83.93	5.36	69.77
84.36	5.36	70.19
84.44	5.35	70.62
84.37	5.35	70.87
84.18	5.35	70.89
83.88	5.35	70.47
83.44	5.35	69.26
82.96	5.35	67.85
82.46	5.34	66.37
81.99	5.34	64.98
81.67	5.34	64.36
81.43	5.34	63.96
81.26	5.34	63.72
81.18	5.34	63.60
81.12	5.33	63.27
81.12	5.33	62.85
81.29	5.33	62.73
81.68	5.33	63.04
82.51	5.33	64.66
83.70	5.33	67.17
85.03	5.32	69.61
86.41	5.32	71.59
87.72	5.32	71.27
88.93	5.32	70.22
89.97	5.32	68.90
90.70	5.32	67.97
90.95	5.32	68.27
90.95	5.32	68.71
90.75	5.32	69.09
90.40	5.32	68.85
89.96	5.32	67.50
89.43	5.31	65.99
88.84	5.31	64.54
88.22	5.31	63.42
87.63	5.31	63.85
87.06	5.31	64.62
86.55	5.31	65.59
86.10	5.31	66.61
85.78	5.31	67.16
85.57	5.31	67.40
85.50	5.31	67.59
85.56	5.30	67.77
85.87	5.30	68.06
86.35	5.30	68.45
86.91	5.29	68.88
87.52	5.29	69.35
88.14	5.29	69.97
88.71	5.28	70.57
89.21	5.28	71.09
89.57	5.28	71.43
89.71	5.27	71.48
89.68	5.27	71.31
89.48	5.27	70.90
89.07	5.26	70.16
88.32	5.26	68.84
87.46	5.26	67.40
86.54	5.25	65.97
85.63	5.25	64.68
84.99	5.24	64.27
84.49	5.24	64.27
84.05	5.24	64.45
83.67	5.23	64.72
83.32	5.23	65.01
82.94	5.23	64.85
82.59	5.22	64.66
82.28	5.22	64.50
82.01	5.22	64.38
81.81	5.21	64.43
81.67	5.21	64.62
81.56	5.21	64.88
81.46	5.21	65.19
81.31	5.20	65.56
81.04	5.20	66.04
80.82	5.20	66.47
80.70	5.20	66.80
80.73	5.20	66.98
81.12	5.19	66.30
81.72	5.19	65.49
82.49	5.19	64.91
83.39	5.19	64.76
84.56	5.19	66.41
85.79	5.19	68.63
86.97	5.19	70.81
88.00	5.18	72.46
88.68	5.18	72.53
89.14	5.18	72.00
89.37	5.18	70.98
89.29	5.18	69.52
88.88	5.18	67.71
88.31	5.17	65.77
87.63	5.17	63.85
86.97	5.17	62.24
86.60	5.17	61.69
86.25	5.17	61.47
85.92	5.17	61.49
85.59	5.16	61.70
85.23	5.16	62.02
84.72	5.16	62.17
84.12	5.16	62.23
83.51	5.16	62.33
82.91	5.16	62.46
82.35	5.16	62.63
81.87	5.16	62.79
81.49	5.17	62.96
81.19	5.17	63.20
80.99	5.18	63.55
80.90	5.18	64.02
