85.710000	5.196667	51.793333
84.393333	5.210000	55.570000
84.650000	5.210000	61.656667
87.763333	5.200000	65.826667
90.773333	5.180000	62.406667
92.020000	5.153333	59.860000
91.130000	5.130000	65.030000
89.876667	5.106667	68.636667
90.513333	5.083333	68.640000
91.196667	5.063333	64.736667
89.036667	5.046667	58.346667
87.646667	5.026667	53.323333
86.510000	5.010000	52.210000
84.996667	4.990000	55.806667
82.970000	4.973333	56.540000
82.250000	4.956667	56.486667
84.780000	4.946667	60.526667
86.466667	4.940000	61.010000
86.306667	4.940000	60.806667
85.073333	4.940000	61.030000
84.233333	4.946667	58.636667
84.790000	4.956667	57.536667
86.443333	4.973333	58.160000
87.433333	4.986667	58.326667
85.283333	5.006667	55.090000
83.553333	5.023333	53.573333
82.610000	5.036667	53.493333
81.036667	5.050000	50.983333
79.976667	5.060000	51.010000
80.766667	5.060000	59.310000
82.753333	5.060000	65.223333
84.233333	5.046667	65.260000
82.873333	5.036667	62.756667
81.626667	5.023333	60.613333
81.480000	5.013333	60.390000
81.690000	5.000000	63.130000
82.430000	5.000000	66.376667
83.710000	5.000000	67.230000
83.336667	5.000000	64.523333
81.700000	5.006667	60.130000
80.843333	5.010000	58.400000
81.406667	5.010000	58.456667
83.536667	5.006667	59.536667
85.460000	5.000000	62.910000
86.060000	4.993333	62.830000
85.170000	4.990000	57.326667
84.216667	4.980000	56.680000
83.466667	4.983333	58.863333
83.093333	5.010000	60.426667
84.043333	5.050000	62.543333
85.246667	5.093333	63.420000
84.710000	5.136667	60.220000
83.573333	5.166667	57.993333
82.660000	5.180000	57.980000
82.646667	5.180000	57.360000
82.710000	5.170000	58.160000
82.253333	5.160000	61.423333
81.680000	5.146667	62.983333
81.763333	5.140000	63.206667
83.680000	5.150000	64.876667
86.996667	5.170000	65.566667
90.116667	5.200000	65.943333
90.760000	5.230000	69.713333
90.480000	5.250000	69.650000
90.683333	5.266667	67.236667
92.366667	5.270000	68.256667
92.946667	5.273333	67.523333
91.416667	5.280000	63.476667
88.066667	5.280000	57.326667
85.250000	5.286667	54.500000
84.070000	5.290000	56.026667
85.076667	5.280000	60.706667
86.506667	5.273333	62.800000
87.280000	5.263333	62.670000
87.253333	5.256667	65.686667
86.966667	5.246667	65.523333
87.236667	5.236667	64.550000
88.663333	5.226667	67.780000
90.293333	5.216667	70.216667
91.083333	5.203333	69.226667
90.623333	5.186667	66.586667
89.373333	5.173333	67.406667
90.483333	5.180000	71.186667
92.700000	5.200000	73.646667
92.473333	5.220000	70.406667
87.730000	5.250000	61.993333
84.740000	5.276667	56.893333
83.450000	5.293333	56.573333
81.333333	5.300000	59.706667
81.296667	5.300000	63.780000
82.783333	5.296667	66.860000
83.240000	5.286667	67.990000
82.910000	5.276667	67.973333
82.540000	5.263333	65.796667
83.056667	5.253333	63.506667
85.283333	5.250000	69.723333
84.416667	5.250000	68.266667
81.080000	5.260000	60.206667
79.693333	5.260000	59.310000
78.880000	5.260000	61.400000
77.896667	5.260000	63.703333
79.490000	5.256667	66.266667
83.336667	5.243333	68.730000
85.386667	5.233333	70.746667
86.056667	5.216667	70.530000
86.130000	5.203333	68.686667
86.496667	5.186667	67.310000
88.990000	5.176667	67.930000
91.070000	5.166667	67.063333
89.470000	5.160000	61.050000
87.893333	5.153333	56.553333
86.956667	5.150000	54.870000
86.556667	5.140000	56.183333
86.753333	5.133333	57.266667
87.233333	5.113333	56.993333
86.870000	5.096667	58.663333
86.090000	5.080000	59.196667
85.503333	5.063333	56.790000
85.836667	5.066667	59.500000
86.973333	5.090000	63.153333
88.383333	5.110000	61.006667
89.166667	5.133333	60.360000
89.820000	5.150000	60.243333
91.220000	5.176667	57.426667
92.320000	5.200000	59.410000
92.503333	5.220000	61.563333
91.540000	5.243333	56.736667
90.763333	5.250000	57.036667
90.310000	5.246667	61.053333
89.536667	5.230000	60.110000
88.116667	5.213333	56.926667
85.956667	5.196667	54.383333
83.083333	5.176667	55.303333
80.366667	5.163333	57.240000
78.636667	5.146667	57.863333
78.930000	5.120000	54.200000
78.170000	5.090000	53.600000
75.063333	5.060000	58.730000
72.896667	5.030000	60.120000
71.763333	4.993333	58.643333
71.406667	4.940000	56.440000
71.556667	4.880000	56.080000
72.030000	4.810000	58.466667
72.753333	4.743333	59.713333
73.940000	4.696667	60.286667
75.910000	4.736667	62.120000
79.580000	4.813333	66.860000
83.913333	4.890000	71.183333
85.743333	4.970000	67.233333
85.653333	5.046667	64.866667
84.453333	5.110000	65.476667
83.036667	5.156667	64.230000
82.426667	5.180000	63.246667
83.263333	5.176667	64.093333
83.980000	5.163333	62.263333
83.946667	5.146667	58.756667
82.923333	5.133333	56.610000
81.663333	5.113333	55.776667
80.960000	5.100000	56.613333
82.143333	5.103333	60.676667
84.496667	5.123333	64.896667
86.590000	5.140000	65.716667
86.540000	5.156667	63.536667
85.233333	5.173333	60.173333
84.326667	5.186667	57.850000
84.236667	5.190000	57.513333
85.060000	5.186667	59.313333
86.060000	5.173333	61.540000
86.593333	5.153333	62.233333
86.203333	5.136667	60.216667
85.690000	5.116667	60.320000
85.483333	5.100000	62.336667
85.860000	5.100000	61.323333
85.790000	5.110000	60.160000
84.590000	5.120000	61.220000
83.556667	5.130000	61.736667
83.083333	5.143333	61.390000
83.173333	5.160000	61.076667
83.683333	5.180000	61.546667
84.400000	5.203333	63.200000
84.586667	5.223333	63.826667
84.666667	5.236667	64.026667
85.943333	5.240000	66.550000
88.353333	5.246667	68.443333
90.583333	5.250000	67.263333
89.250000	5.250000	62.666667
87.200000	5.260000	59.470000
86.150000	5.260000	59.636667
85.620000	5.263333	60.753333
85.933333	5.273333	62.016667
87.763333	5.290000	63.060000
89.010000	5.306667	64.266667
88.726667	5.326667	65.246667
87.976667	5.343333	64.300000
87.303333	5.356667	65.413333
87.283333	5.356667	70.080000
88.860000	5.330000	71.450000
90.043333	5.290000	69.610000
89.186667	5.250000	67.000000
87.823333	5.213333	68.673333
88.723333	5.173333	72.790000
90.960000	5.136667	74.533333
90.276667	5.100000	70.203333
87.383333	5.060000	64.413333
84.336667	5.020000	61.406667
82.260000	4.983333	62.813333
79.620000	4.943333	64.443333
76.330000	4.906667	64.773333
73.306667	4.863333	63.280000
71.343333	4.840000	62.606667
70.906667	4.853333	65.156667
70.413333	4.873333	65.496667
69.416667	4.890000	63.310000
68.040000	4.906667	60.253333
66.870000	4.916667	59.310000
66.286667	4.933333	59.676667
66.656667	4.963333	59.900000
68.773333	5.000000	60.030000
71.723333	5.033333	60.340000
74.060000	5.070000	60.000000
74.673333	5.110000	55.896667
74.776667	5.136667	51.663333
75.486667	5.150000	50.520000
77.550000	5.150000	54.466667
78.620000	5.150000	54.433333
78.223333	5.140000	50.316667
78.093333	5.136667	52.356667
77.933333	5.130000	55.760000
77.566667	5.123333	56.373333
78.730000	5.126667	58.630000
81.256667	5.140000	62.083333
82.730000	5.153333	61.303333
83.120000	5.163333	59.830000
82.866667	5.173333	59.780000
83.086667	5.183333	61.380000
83.663333	5.190000	62.293333
84.246667	5.200000	60.033333
84.173333	5.206667	58.646667
83.646667	5.213333	60.410000
84.100000	5.220000	66.703333
86.073333	5.230000	71.686667
88.170000	5.236667	69.773333
85.963333	5.250000	60.620000
84.166667	5.260000	56.060000
83.803333	5.266667	57.543333
82.900000	5.270000	58.980000
81.866667	5.280000	59.680000
82.270000	5.276667	60.880000
83.700000	5.266667	64.283333
85.080000	5.253333	68.740000
84.430000	5.243333	65.720000
83.386667	5.230000	61.533333
83.126667	5.216667	60.706667
82.936667	5.203333	60.403333
82.956667	5.190000	60.293333
83.426667	5.190000	60.460000
83.660000	5.200000	60.730000
83.496667	5.200000	60.840000
82.983333	5.200000	60.130000
83.186667	5.200000	61.126667
84.973333	5.200000	65.830000
87.020000	5.203333	69.566667
87.903333	5.210000	69.553333
86.583333	5.210000	64.890000
85.610000	5.193333	62.486667
85.603333	5.203333	63.493333
85.406667	5.316667	63.460000
85.320000	5.550000	63.196667
85.903333	5.896667	64.563333
86.500000	6.256667	64.306667
86.726667	6.580000	62.126667
86.463333	6.893333	61.393333
85.800000	7.200000	62.453333
85.410000	7.500000	65.633333
87.803333	7.820000	72.663333
91.636667	8.153333	75.833333
94.350000	8.373333	74.440000
94.806667	8.253333	74.410000
95.240000	7.710000	74.030000
95.373333	7.110000	75.553333
94.520000	6.526667	71.483333
92.360000	5.946667	65.593333
90.063333	5.356667	66.516667
89.863333	4.783333	63.896667
87.933333	4.470000	57.573333
84.813333	4.453333	52.320000
81.846667	4.593333	49.783333
79.743333	4.693333	48.840000
78.086667	4.800000	54.310000
77.163333	4.916667	60.610000
77.270000	5.030000	59.053333
76.916667	5.146667	58.923333
76.256667	5.240000	59.980000
76.086667	5.286667	59.780000
77.660000	5.333333	57.593333
80.153333	5.376667	57.563333
82.216667	5.423333	62.120000
82.933333	5.466667	68.696667
83.110000	5.510000	67.373333
84.440000	5.536667	64.566667
86.646667	5.540000	64.416667
86.673333	5.550000	61.580000
85.746667	5.553333	60.960000
84.510000	5.560000	62.616667
83.200000	5.560000	63.740000
