0.267778	0.727778	0.557823
0.273610	0.727778	0.556034
0.265226	0.730000	0.529692
0.246769	0.731111	0.505139
0.236828	0.731111	0.518234
0.219233	0.734444	0.519185
0.208099	0.732222	0.516330
0.229207	0.714444	0.543738
0.245212	0.680000	0.547887
0.259759	0.637778	0.543091
0.270197	0.597778	0.551466
0.263735	0.557778	0.574305
0.250779	0.517778	0.589570
0.252568	0.475555	0.544956
0.273544	0.461111	0.525390
0.290642	0.478889	0.555272
0.283021	0.492222	0.557404
0.265061	0.504444	0.529996
0.231427	0.517778	0.466502
0.208828	0.522222	0.440388
0.223143	0.517778	0.508222
0.239015	0.501111	0.530377
0.241666	0.484444	0.492653
0.238684	0.465555	0.461972
0.234575	0.447778	0.461934
0.219564	0.430000	0.435592
0.195407	0.412222	0.401028
0.189641	0.394444	0.375523
0.218006	0.381111	0.377160
0.247299	0.371111	0.413514
0.259560	0.364444	0.402398
0.252005	0.355555	0.362314
0.237524	0.347778	0.335668
0.239976	0.338889	0.343129
0.265094	0.334444	0.355348
0.277354	0.334444	0.333841
0.260919	0.334444	0.284697
0.242925	0.334444	0.263723
0.221055	0.332222	0.249410
0.211247	0.334444	0.248382
0.237922	0.334444	0.281728
0.262410	0.334444	0.291892
0.269136	0.337778	0.259117
0.260388	0.337778	0.208565
0.249387	0.338889	0.204568
0.235569	0.341111	0.204301
0.229439	0.341111	0.197221
0.258234	0.341111	0.231367
0.280072	0.337778	0.229768
0.282855	0.336667	0.196346
0.275366	0.334444	0.177655
0.256942	0.332222	0.178607
0.249188	0.332222	0.195775
0.265061	0.336667	0.217092
0.279343	0.343333	0.219338
0.285373	0.350000	0.209364
0.281496	0.356667	0.191169
0.268010	0.362222	0.167111
0.246736	0.366667	0.155006
0.236729	0.371111	0.167225
0.252999	0.374444	0.204073
0.270296	0.377778	0.232204
0.285738	0.381111	0.237000
0.290145	0.383333	0.216140
0.270959	0.386667	0.179520
0.250414	0.387778	0.178607
0.252833	0.387778	0.215493
0.288157	0.385555	0.259383
0.316721	0.378889	0.260297
0.326231	0.371111	0.231214
0.317019	0.364444	0.196840
0.295149	0.357778	0.178835
0.275830	0.351111	0.181119
0.269634	0.344444	0.196802
0.278713	0.337778	0.207423
0.280005	0.327778	0.203312
0.267446	0.321111	0.187857
0.243621	0.312222	0.169319
0.214163	0.304444	0.155615
0.200577	0.300000	0.144956
0.208397	0.302222	0.149258
0.220591	0.313333	0.185725
0.224866	0.324444	0.190560
0.220492	0.334444	0.181500
0.209258	0.344444	0.167225
0.193949	0.354444	0.126418
0.199185	0.364444	0.147050
0.224965	0.374444	0.200761
0.258798	0.384444	0.232509
0.287461	0.396667	0.235211
0.299158	0.407778	0.214085
0.293525	0.418889	0.193681
0.274803	0.431111	0.185611
0.267413	0.437778	0.196498
0.284446	0.437778	0.218158
0.289217	0.434444	0.214313
0.266983	0.432222	0.176551
0.234873	0.431111	0.151466
0.211711	0.427778	0.149220
0.207370	0.425555	0.140655
0.212572	0.423333	0.183479
0.216217	0.421111	0.225466
0.209457	0.418889	0.223715
0.188780	0.416667	0.218652
0.178441	0.414444	0.202627
0.187521	0.411111	0.195356
0.208463	0.410000	0.222193
0.221751	0.407778	0.249867
0.228345	0.404444	0.265588
0.227351	0.402222	0.261287
0.211677	0.401111	0.230072
0.199450	0.397778	0.192501
0.203691	0.394444	0.198173
0.228378	0.384444	0.271603
0.259891	0.375555	0.265931
0.275830	0.367778	0.247012
0.274173	0.357778	0.239627
0.265326	0.347778	0.218729
0.252833	0.340000	0.201941
0.239214	0.331111	0.201408
0.226423	0.321111	0.213475
0.215720	0.311111	0.190522
0.221055	0.304444	0.181919
0.240208	0.300000	0.207651
0.250249	0.300000	0.223906
0.243091	0.301111	0.199163
