0.148515	0.459884	0.351688
0.137085	0.456977	0.369666
0.139322	0.454651	0.407534
0.160923	0.451744	0.464557
0.199650	0.448837	0.537060
0.245998	0.445930	0.597217
0.249074	0.443023	0.552442
0.218385	0.440698	0.440700
0.213282	0.437791	0.399549
0.209927	0.435465	0.395434
0.195037	0.431977	0.407143
0.176162	0.429070	0.400725
0.156589	0.426744	0.365649
0.142922	0.426163	0.352569
0.134533	0.428488	0.357762
0.126879	0.430814	0.355362
0.135372	0.433721	0.381277
0.166061	0.436047	0.439034
0.206921	0.439535	0.474159
0.233695	0.443023	0.431588
0.236735	0.447093	0.350659
0.222195	0.450581	0.281781
0.205488	0.453488	0.257287
0.187242	0.456395	0.257385
0.168403	0.459884	0.264586
0.149388	0.462209	0.272522
0.133799	0.464535	0.282467
0.139636	0.466279	0.340224
0.169591	0.465116	0.434527
0.212898	0.464535	0.515260
0.242782	0.464535	0.520110
0.255295	0.463372	0.486161
0.251660	0.462791	0.445794
0.234009	0.462791	0.409837
0.215239	0.462209	0.385049
0.198812	0.461046	0.370646
0.180601	0.461046	0.357664
0.163509	0.461628	0.348699
0.151381	0.462791	0.348846
0.151625	0.462791	0.370058
0.165571	0.462791	0.420271
0.191751	0.462791	0.486063
0.226215	0.462791	0.513202
0.255330	0.463372	0.523931
0.261063	0.464535	0.484397
0.249388	0.464535	0.423995
0.242538	0.464535	0.422427
0.237994	0.464535	0.432470
0.233380	0.464535	0.431490
0.223908	0.465698	0.421790
0.210870	0.466279	0.408808
0.196889	0.466279	0.400088
0.184481	0.468023	0.397345
0.176547	0.473837	0.404595
0.177176	0.479651	0.430804
0.186928	0.484302	0.474208
0.204334	0.490698	0.528095
0.221846	0.495930	0.565228
0.229151	0.501163	0.571988
0.221251	0.506395	0.552197
0.218245	0.509884	0.556557
0.241105	0.509302	0.596973
0.274345	0.504651	0.628766
0.272702	0.499419	0.583305
0.266061	0.494186	0.532847
0.257043	0.488953	0.498065
0.242573	0.483140	0.483809
0.223453	0.476744	0.477392
0.202831	0.471512	0.473081
0.186718	0.469186	0.467104
0.173121	0.468023	0.476265
0.165187	0.466279	0.514868
0.185215	0.465116	0.582276
0.223663	0.463954	0.654485
0.251241	0.462791	0.657375
0.250717	0.461046	0.564444
0.253967	0.459302	0.541420
0.250577	0.458139	0.538823
0.234254	0.456977	0.516681
0.217826	0.455233	0.496007
0.203146	0.454070	0.484887
0.190038	0.454070	0.491256
0.195771	0.454070	0.521334
0.213352	0.454070	0.551903
0.223803	0.454070	0.549111
0.224222	0.454070	0.508891
0.226564	0.454070	0.479890
0.226354	0.454070	0.462548
0.213317	0.454070	0.436536
0.198532	0.455233	0.434919
0.187172	0.452326	0.450007
0.180741	0.441860	0.459560
0.176197	0.422674	0.458776
0.171374	0.398837	0.447019
0.165047	0.376744	0.431980
0.157637	0.365116	0.439867
0.160538	0.366860	0.466712
0.181894	0.381395	0.505756
0.216533	0.397093	0.552785
0.244460	0.413953	0.551952
0.244914	0.431977	0.500514
0.219574	0.450000	0.433253
0.198008	0.465698	0.405085
0.180112	0.475000	0.405036
0.166340	0.476163	0.423309
0.163474	0.473837	0.465733
0.179413	0.472093	0.533239
0.219643	0.470349	0.615833
0.241209	0.468605	0.620928
0.240860	0.466860	0.578308
0.230793	0.465116	0.545878
0.219818	0.463372	0.526772
0.211989	0.462791	0.519473
0.210206	0.462791	0.517660
0.212898	0.463372	0.519179
0.216952	0.464535	0.520306
0.212793	0.465116	0.504580
0.202621	0.466279	0.479547
0.193324	0.466279	0.463332
0.192101	0.468023	0.467300
0.205418	0.468023	0.500612
0.237574	0.469767	0.567677
0.270220	0.470349	0.608289
0.280426	0.471512	0.584480
0.261028	0.472674	0.514231
0.244565	0.473256	0.495518
0.231562	0.475000	0.508695
0.216253	0.475000	0.507765
0.209332	0.475000	0.520257
0.219329	0.474419	0.565081
0.242153	0.471512	0.609465
0.265606	0.467442	0.635281
0.269276	0.463372	0.601871
0.241734	0.459884	0.483368
0.229395	0.456395	0.429873
0.229570	0.452326	0.434086
0.219888	0.448837	0.429726
0.205907	0.444767	0.419635
0.196784	0.442442	0.414197
0.200804	0.440116	0.433498
0.223593	0.441279	0.485720
0.261971	0.441860	0.538186
0.299196	0.443605	0.554010
0.316568	0.444186	0.514476
0.307899	0.445349	0.437368
0.293883	0.446512	0.391613
0.278050	0.447093	0.374271
0.261342	0.448837	0.370499
0.243341	0.450000	0.370205
0.224782	0.452907	0.367756
0.208668	0.454651	0.371528
0.201503	0.456395	0.389458
0.211884	0.458721	0.430608
0.239147	0.460465	0.502621
0.276652	0.463372	0.568020
0.307270	0.465698	0.577916
0.302447	0.468605	0.542155
0.276162	0.470349	0.487043
0.244425	0.472674	0.442316
0.222160	0.474419	0.447362
0.215309	0.475000	0.491305
0.225655	0.472093	0.549748
0.237365	0.466279	0.558566
0.248410	0.459302	0.540489
0.258371	0.452326	0.529760
0.258022	0.444767	0.512517
0.250612	0.438372	0.490570
0.242503	0.433721	0.469897
0.242083	0.432558	0.477343
0.246662	0.434302	0.504629
0.244041	0.436047	0.515505
0.227158	0.437791	0.494146
0.200315	0.439535	0.458825
0.172492	0.441279	0.442512
0.148515	0.441860	0.433694
0.133695	0.441860	0.426052
0.139671	0.441860	0.454955
0.170395	0.440698	0.530152
0.217022	0.440116	0.624798
0.258022	0.438372	0.655661
0.264803	0.437791	0.592466
0.234568	0.436628	0.476069
0.217546	0.435465	0.428893
0.208039	0.434302	0.424876
0.195037	0.433140	0.423358
0.191541	0.433140	0.435850
0.205942	0.433721	0.469848
0.239916	0.436628	0.533924
0.251031	0.440116	0.515701
0.237784	0.444767	0.431147
0.237959	0.447674	0.412972
0.236700	0.450000	0.424092
0.224397	0.452907	0.438985
0.210241	0.454070	0.437417
0.197518	0.454070	0.417822
0.183782	0.455814	0.417136
0.181335	0.455814	0.443639
0.198812	0.455814	0.492431
0.221426	0.456977	0.530789
0.216358	0.457558	0.475334
0.192905	0.458139	0.371185
0.181755	0.459302	0.324107
0.172772	0.459302	0.309852
0.166795	0.459302	0.320923
0.179063	0.460465	0.363494
0.197693	0.455814	0.399059
0.208354	0.444186	0.399647
0.207410	0.431977	0.394846
0.200559	0.420930	0.388282
0.196470	0.412209	0.386420
0.209088	0.414535	0.422525
0.230619	0.422093	0.460246
0.244285	0.430814	0.460687
0.231318	0.438953	0.429677
0.211954	0.446512	0.399745
0.198043	0.452326	0.389213
0.186648	0.455814	0.397443
0.179343	0.455814	0.415813
0.177910	0.456977	0.429236
0.195701	0.457558	0.472836
0.231877	0.459302	0.539852
0.259035	0.459884	0.548278
0.258826	0.461046	0.504874
0.238553	0.462209	0.444325
0.224712	0.462791	0.419488
0.215344	0.464535	0.422966
0.209123	0.464535	0.445696
0.205942	0.461046	0.455788
0.204229	0.455814	0.454416
0.201328	0.448837	0.462548
0.196260	0.441279	0.473081
0.189969	0.434884	0.476510
0.187242	0.436628	0.443786
0.194687	0.444186	0.425954
0.217232	0.454070	0.480429
0.239602	0.464535	0.518836
0.254072	0.474419	0.527899
0.256624	0.483140	0.526870
0.242642	0.491860	0.519179
0.222265	0.499419	0.503111
0.224013	0.501163	0.470778
0.243866	0.500581	0.531965
0.264803	0.498256	0.617695
0.271164	0.496512	0.596189
0.266096	0.494767	0.536178
0.249528	0.493023	0.476167
0.226424	0.491279	0.435507
0.204159	0.489535	0.423701
0.192905	0.487791	0.445060
0.197623	0.485465	0.479400
0.211395	0.484884	0.502180
0.210346	0.483721	0.510263
0.197868	0.483140	0.467398
0.184691	0.481977	0.417528
0.179343	0.481395	0.404252
0.181195	0.480233	0.394601
0.206187	0.479651	0.457405
0.247501	0.478488	0.514427
0.277420	0.478488	0.475530
0.279098	0.478488	0.482928
0.265571	0.477325	0.440700
0.246977	0.476744	0.410621
0.231318	0.476744	0.447215
0.225026	0.476163	0.463871
0.233764	0.474419	0.476755
0.252080	0.472674	0.498800
0.266480	0.470930	0.518934
0.265571	0.469186	0.510949
0.244914	0.467442	0.461177
0.219713	0.465116	0.417136
0.205488	0.463372	0.421839
0.194198	0.461628	0.421006
0.186089	0.459884	0.418165
0.182034	0.458721	0.428942
0.175848	0.457558	0.446970
0.179378	0.456395	0.444325
0.203390	0.455814	0.431147
0.239462	0.455233	0.508646
0.261936	0.454070	0.526331
0.259455	0.453488	0.465047
0.241000	0.452326	0.390486
0.228976	0.451744	0.375202
0.216078	0.450581	0.383824
0.197553	0.450581	0.388723
0.182803	0.451744	0.396218
0.176791	0.454651	0.412678
0.182489	0.456977	0.452751
0.202412	0.458721	0.501690
0.232891	0.462209	0.542987
0.257602	0.465116	0.565669
0.258161	0.468023	0.523882
0.240650	0.470930	0.444227
0.226704	0.473837	0.400284
0.213002	0.476744	0.388919
0.199161	0.480233	0.407387
0.201153	0.483721	0.435360
0.216672	0.488372	0.456866
0.224956	0.491860	0.455837
0.222824	0.495349	0.443590
0.212024	0.498256	0.436438
0.211849	0.499419	0.466076
0.230234	0.496512	0.534512
0.265152	0.487791	0.605203
0.295666	0.479070	0.598295
0.270814	0.470930	0.498653
0.240161	0.462209	0.426738
0.231597	0.454070	0.429040
0.216428	0.445930	0.421104
0.192555	0.437209	0.414785
0.165047	0.429070	0.460148
0.141699	0.420349	0.502670
0.126704	0.412209	0.512566
0.114401	0.410465	0.532896
0.097623	0.408721	0.496105
0.078189	0.407558	0.417185
0.065746	0.406395	0.388919
0.056798	0.405233	0.380101
0.049179	0.403488	0.369177
0.047606	0.402325	0.369617
0.051136	0.402907	0.381816
0.051416	0.406977	0.395728
0.060119	0.413953	0.416695
0.092206	0.419186	0.452751
0.158336	0.424419	0.512076
0.246068	0.431395	0.631313
0.294058	0.440116	0.641062
0.281021	0.451163	0.482732
0.279727	0.457558	0.459413
0.277595	0.461628	0.497232
0.260364	0.466860	0.518591
0.239881	0.471512	0.534610
0.226669	0.473256	0.551511
0.224537	0.469186	0.556753
0.217791	0.461046	0.527262
0.189514	0.452326	0.459021
0.158861	0.443023	0.434429
0.143167	0.433721	0.459609
0.153198	0.426163	0.508891
0.172422	0.424419	0.512615
0.183502	0.426163	0.491598
0.180776	0.426163	0.431098
0.171618	0.426163	0.334787
0.172597	0.426744	0.363886
0.177490	0.430814	0.419635
0.171828	0.438953	0.370695
0.150507	0.445930	0.250135
0.136211	0.453488	0.318865
0.150751	0.460465	0.396806
0.180776	0.468605	0.456327
0.181545	0.476163	0.376133
0.146417	0.484302	0.273159
0.109892	0.492442	0.212855
0.083887	0.500000	0.196737
0.047990	0.507558	0.241170
0.006292	0.515116	0.247146
0.001433	0.516860	0.291040
0.015484	0.515116	0.342772
0.037679	0.511047	0.402391
0.062216	0.506977	0.441287
0.082559	0.502907	0.463332
0.102342	0.499419	0.464361
0.127298	0.495349	0.439965
0.149214	0.491279	0.456033
0.159699	0.487209	0.447705
0.156938	0.483721	0.419194
0.157218	0.479070	0.387302
0.169102	0.476744	0.391466
0.187662	0.479070	0.411111
0.203390	0.483721	0.358448
0.218525	0.487209	0.311909
0.224187	0.491279	0.342282
0.237889	0.495349	0.426199
0.282349	0.499419	0.476020
0.323908	0.503488	0.448783
0.326774	0.508140	0.380199
0.316323	0.513372	0.347279
0.306816	0.518023	0.361926
0.282419	0.522093	0.368932
0.253653	0.525581	0.380640
0.231982	0.529651	0.398031
0.233660	0.530814	0.390046
0.248934	0.529070	0.410376
0.261971	0.522674	0.474551
0.262670	0.515698	0.468476
0.251590	0.508721	0.446970
0.244355	0.502326	0.447705
0.259944	0.495930	0.471415
0.293988	0.491279	0.466174
0.329465	0.488372	0.500955
0.335163	0.485465	0.532014
0.301433	0.482558	0.484936
0.288256	0.479651	0.470142
0.283852	0.476744	0.478568
0.269486	0.473837	0.490423
