0.409680	0.522167	0.113532
0.417618	0.525617	0.106317
0.417471	0.529584	0.099188
0.410100	0.533034	0.086776
0.396888	0.536484	0.067106
0.381610	0.540624	0.054363
0.368440	0.543385	0.051131
0.361897	0.544075	0.056239
0.364875	0.542867	0.074899
0.377521	0.541659	0.103329
0.395525	0.539934	0.125511
0.411285	0.538209	0.141140
0.419883	0.536484	0.147533
0.420554	0.534759	0.135800
0.414892	0.533034	0.116707
0.404333	0.531999	0.097946
0.389411	0.530274	0.074279
0.371019	0.528549	0.050121
0.350614	0.526824	0.032370
0.336311	0.525099	0.026655
0.333837	0.525099	0.036411
0.346315	0.525099	0.062156
0.369027	0.523374	0.096157
0.394266	0.523374	0.126665
0.411883	0.523374	0.138874
0.419359	0.522167	0.136854
0.416842	0.521649	0.123634
0.406356	0.521649	0.100255
0.391362	0.521649	0.082404
0.375843	0.521649	0.075289
0.365116	0.522684	0.069372
0.364382	0.523892	0.077064
0.375392	0.525099	0.102132
0.392977	0.526824	0.127531
0.413665	0.527859	0.144214
0.432928	0.529067	0.149034
0.444284	0.530274	0.145224
0.448090	0.531999	0.132669
0.444420	0.533034	0.111887
0.433032	0.534242	0.083558
0.418939	0.535449	0.063686
0.405979	0.535967	0.059126
0.391572	0.537174	0.044781
0.386297	0.537174	0.040653
0.398954	0.538209	0.067150
0.415689	0.538899	0.095493
0.433798	0.539417	0.119247
0.451760	0.540624	0.137056
0.462393	0.540624	0.142150
0.466199	0.542349	0.135468
0.463756	0.542349	0.119392
0.450816	0.543385	0.095060
0.430306	0.544075	0.071003
0.407447	0.544075	0.056326
0.388499	0.544075	0.052531
0.377804	0.543385	0.058491
0.378192	0.539934	0.071436
0.388919	0.535449	0.095580
0.404469	0.531309	0.127286
0.415626	0.526824	0.151530
0.419778	0.523374	0.144791
0.443550	0.519234	0.136911
0.486049	0.514749	0.139985
0.515765	0.511299	0.140418
0.529082	0.506641	0.132625
0.525339	0.502674	0.113677
0.511844	0.498534	0.093516
0.492518	0.494049	0.073499
0.469586	0.490599	0.047003
0.446245	0.486459	0.023711
0.425409	0.481973	0.013032
0.407405	0.477316	0.004719
0.399436	0.474383	0.007793
0.411851	0.476108	0.040119
0.436314	0.480248	0.077107
0.465360	0.485423	0.107558
0.492277	0.488874	0.129017
0.509684	0.494049	0.136854
0.522476	0.499224	0.132192
0.535017	0.503191	0.117429
0.541309	0.507849	0.092838
0.538792	0.512334	0.066919
0.526734	0.516474	0.047667
0.512200	0.521649	0.028242
0.497656	0.525099	0.011401
0.482421	0.530274	0.007793
0.469523	0.533034	0.011588
0.462246	0.534759	0.019439
0.466272	0.533724	0.041664
0.483081	0.532517	0.072980
0.509684	0.530274	0.103084
0.532364	0.528549	0.122235
0.542326	0.526824	0.120936
0.536632	0.524409	0.098235
0.526104	0.522684	0.079128
0.512861	0.520959	0.065851
0.497447	0.518717	0.056182
0.482137	0.516992	0.051997
0.470991	0.515267	0.054450
0.468370	0.515784	0.064408
0.474346	0.516474	0.082158
0.486017	0.516992	0.107413
0.499051	0.518199	0.137099
0.509893	0.518717	0.150419
0.515556	0.519924	0.148500
0.513521	0.519924	0.138730
0.501641	0.521649	0.120647
0.483784	0.521649	0.099433
0.465255	0.523374	0.081495
0.445511	0.523374	0.063787
0.425273	0.523374	0.047379
0.406640	0.523374	0.037421
0.394927	0.523374	0.038431
0.394927	0.521649	0.053584
0.406325	0.521649	0.079763
0.425546	0.521649	0.109867
0.446937	0.520442	0.135843
0.462739	0.519924	0.152252
0.466860	0.519924	0.149409
0.457674	0.519234	0.127185
0.441526	0.518199	0.107471
0.422190	0.518199	0.093372
0.403630	0.518199	0.085189
0.392410	0.519924	0.083991
0.390911	0.520959	0.091972
0.399509	0.522167	0.110155
0.416423	0.523374	0.132813
0.433378	0.525099	0.150087
0.440718	0.526134	0.151718
0.436031	0.527859	0.137344
0.423868	0.529067	0.113186
0.413246	0.530274	0.089865
0.401082	0.531999	0.070325
0.386507	0.531999	0.057538
0.371124	0.531999	0.054118
0.364204	0.531999	0.064321
0.373263	0.531999	0.089288
0.390911	0.531999	0.115885
0.411117	0.533034	0.142338
0.428974	0.533724	0.167737
0.442952	0.533724	0.184333
0.449285	0.533724	0.185978
0.448929	0.533724	0.174332
0.452012	0.533724	0.165053
0.452221	0.533724	0.156480
0.445049	0.533724	0.145657
0.433871	0.535449	0.128050
0.420240	0.535449	0.106403
0.405937	0.535449	0.085579
0.390775	0.535449	0.066284
0.375570	0.535449	0.050077
0.365189	0.538899	0.039975
0.357849	0.544592	0.034592
0.348548	0.550975	0.030205
0.346483	0.557875	0.037911
0.353445	0.564775	0.057293
0.359695	0.570985	0.070902
0.366164	0.577368	0.083515
0.373788	0.584268	0.097990
0.382176	0.591168	0.112176
0.391718	0.595135	0.127098
0.406776	0.595825	0.149986
0.432508	0.593410	0.185921
0.464909	0.589443	0.215794
0.494018	0.585475	0.231380
0.514151	0.582025	0.231091
0.526912	0.578575	0.218204
0.530613	0.574435	0.208636
0.529984	0.570467	0.201608
0.532815	0.567017	0.187277
0.535479	0.563050	0.175487
0.535164	0.559600	0.165486
0.529114	0.556150	0.144748
0.517821	0.552010	0.121556
0.501987	0.548042	0.104772
0.480701	0.544075	0.086921
0.454696	0.540624	0.066240
0.428240	0.537692	0.049067
0.403074	0.535449	0.035978
0.379869	0.535967	0.025298
0.366762	0.537692	0.027275
0.368503	0.538899	0.047090
0.378674	0.540624	0.073023
0.393323	0.541659	0.099909
0.409785	0.542867	0.123634
0.429006	0.544592	0.138643
0.447010	0.545800	0.144791
0.460012	0.547525	0.141717
0.465853	0.549250	0.127242
0.462183	0.550285	0.110935
0.449002	0.551492	0.098134
0.432718	0.553217	0.079330
0.416182	0.554425	0.062820
0.401292	0.554425	0.059790
0.386685	0.554425	0.058159
0.374794	0.554425	0.056716
0.371586	0.554425	0.063311
0.380530	0.554425	0.082880
0.400275	0.554425	0.114297
0.421320	0.554425	0.146436
0.439953	0.554425	0.169036
0.453438	0.554425	0.177074
0.460044	0.554425	0.171157
0.460149	0.554425	0.158559
0.456940	0.554425	0.149611
