103.10	5.45	37.46
102.85	5.45	37.65
102.78	5.45	37.99
102.84	5.45	38.43
103.02	5.45	38.93
103.38	5.45	39.45
104.02	5.46	39.98
104.67	5.46	40.47
105.28	5.46	40.90
105.77	5.46	41.23
105.78	5.46	41.31
105.45	5.46	41.19
104.97	5.46	40.98
104.39	5.46	40.68
103.74	5.46	40.33
103.16	5.46	39.92
102.59	5.46	39.51
102.04	5.47	39.11
101.53	5.47	38.76
101.10	5.47	38.50
100.77	5.47	38.44
100.54	5.47	38.47
100.40	5.47	38.59
100.37	5.47	38.80
100.51	5.47	39.11
100.82	5.47	39.53
101.21	5.47	40.00
101.68	5.47	40.51
102.19	5.47	41.04
102.75	5.48	41.68
103.31	5.48	42.28
103.83	5.48	42.78
104.28	5.48	43.15
104.56	5.48	43.15
104.63	5.48	42.74
104.60	5.48	42.18
104.46	5.48	41.52
104.22	5.48	40.82
103.90	5.48	40.25
103.49	5.49	39.76
103.03	5.49	39.30
102.51	5.49	38.89
101.95	5.49	38.52
101.24	5.49	38.20
100.53	5.49	37.93
99.89	5.49	37.75
99.36	5.49	37.66
99.04	5.49	37.69
99.19	5.49	37.96
99.49	5.49	38.31
99.91	5.49	38.70
100.41	5.49	39.11
100.94	5.49	39.47
101.47	5.48	39.78
101.96	5.48	40.03
102.37	5.48	40.23
102.67	5.48	40.35
102.60	5.48	40.30
102.36	5.48	40.16
102.01	5.48	39.95
101.58	5.48	39.70
101.10	5.48	39.39
100.62	5.48	39.02
100.14	5.47	38.65
99.67	5.47	38.31
99.22	5.47	38.04
98.80	5.47	37.87
98.42	5.47	37.88
98.13	5.47	37.99
97.98	5.47	38.21
97.99	5.47	38.54
98.42	5.47	39.13
99.14	5.47	39.87
99.95	5.47	40.63
100.76	5.46	41.35
101.48	5.46	41.93
101.80	5.46	42.10
102.00	5.46	42.14
102.09	5.46	42.07
102.09	5.46	41.91
101.99	5.46	41.69
101.81	5.46	41.44
101.58	5.46	41.16
101.31	5.46	40.86
101.01	5.46	40.56
100.66	5.45	40.24
100.31	5.45	39.95
100.02	5.45	39.72
99.81	5.45	39.58
99.74	5.45	39.56
100.03	5.45	39.90
100.44	5.45	40.33
100.95	5.45	40.81
101.53	5.45	41.29
102.16	5.45	41.64
102.82	5.44	41.86
103.44	5.44	42.01
104.00	5.44	42.10
104.46	5.44	42.13
104.62	5.44	42.10
104.64	5.44	42.01
104.55	5.44	41.87
104.37	5.44	41.67
104.11	5.44	41.40
103.78	5.44	41.04
103.40	5.43	40.66
102.98	5.43	40.26
102.54	5.43	39.88
102.05	5.43	39.51
101.55	5.43	39.19
101.09	5.43	38.92
100.70	5.43	38.74
100.42	5.43	38.65
100.39	5.44	38.75
100.53	5.45	38.99
100.78	5.46	39.32
101.14	5.47	39.72
101.59	5.48	40.18
102.10	5.49	40.67
102.68	5.50	41.20
103.32	5.51	41.76
104.01	5.52	42.34
104.81	5.53	42.96
105.63	5.54	43.58
106.44	5.55	44.15
107.20	5.56	44.66
107.84	5.57	45.02
108.32	5.58	45.22
108.71	5.59	45.30
109.01	5.60	45.29
109.22	5.61	45.18
109.27	5.62	44.92
109.24	5.63	44.58
109.16	5.64	44.20
109.05	5.65	43.80
108.93	5.66	43.43
109.00	5.67	43.28
109.06	5.68	43.16
109.09	5.68	43.05
109.05	5.69	42.92
108.91	5.70	42.74
108.45	5.71	42.35
107.92	5.73	41.95
107.38	5.73	41.54
106.86	5.74	41.16
106.43	5.75	40.87
106.19	5.75	40.71
106.04	5.75	40.63
105.97	5.75	40.62
106.00	5.75	40.67
106.13	5.75	40.79
106.34	5.74	40.99
106.65	5.73	41.24
107.05	5.72	41.54
107.54	5.71	41.88
108.23	5.70	42.34
108.99	5.69	42.80
109.75	5.68	43.23
110.48	5.67	43.60
111.08	5.66	43.77
111.49	5.65	43.71
111.82	5.64	43.55
112.08	5.63	43.34
112.26	5.63	43.09
112.38	5.62	42.93
112.44	5.61	42.80
112.45	5.60	42.66
112.41	5.59	42.52
112.32	5.58	42.36
112.21	5.57	42.14
112.07	5.56	41.91
111.90	5.55	41.67
111.69	5.54	41.42
111.44	5.53	41.17
111.08	5.52	40.89
110.71	5.51	40.64
110.39	5.50	40.43
110.14	5.49	40.30
110.06	5.49	40.31
110.20	5.48	40.50
110.43	5.48	40.75
110.75	5.48	41.06
111.11	5.48	41.41
111.47	5.48	41.74
111.86	5.48	42.07
112.29	5.48	42.41
112.77	5.48	42.75
113.35	5.49	43.12
114.01	5.49	43.51
114.68	5.49	43.84
115.31	5.50	44.07
115.86	5.50	44.16
116.22	5.50	43.88
116.47	5.50	43.46
116.61	5.51	42.93
116.63	5.51	42.32
116.50	5.51	41.67
116.20	5.51	41.03
115.79	5.52	40.38
115.30	5.52	39.75
114.75	5.52	39.17
114.16	5.52	38.69
113.57	5.53	38.38
112.94	5.53	38.13
112.28	5.53	37.94
111.59	5.53	37.80
110.86	5.54	37.68
109.99	5.54	37.52
109.15	5.54	37.40
108.38	5.55	37.34
107.71	5.55	37.35
107.22	5.55	37.46
107.08	5.56	37.75
107.07	5.56	38.10
107.19	5.56	38.51
107.40	5.57	38.94
107.74	5.57	39.43
108.17	5.57	39.94
108.60	5.58	40.41
108.97	5.58	40.80
109.24	5.58	41.08
109.18	5.59	41.03
108.93	5.59	40.81
108.53	5.59	40.49
108.02	5.60	40.10
107.39	5.60	39.67
106.56	5.60	39.22
105.68	5.61	38.79
104.80	5.61	38.39
103.96	5.61	38.07
103.27	5.62	37.87
102.79	5.62	37.87
102.43	5.62	37.96
102.18	5.62	38.15
102.03	5.63	38.43
102.01	5.63	38.80
102.09	5.62	39.23
102.25	5.62	39.74
102.49	5.62	40.31
102.79	5.61	40.96
103.15	5.61	41.72
103.55	5.60	42.49
103.97	5.60	43.22
104.42	5.59	43.88
104.86	5.58	44.30
105.30	5.58	44.61
105.72	5.57	44.84
106.11	5.56	44.99
106.48	5.56	45.11
106.80	5.55	45.20
107.06	5.55	45.22
107.23	5.54	45.17
107.30	5.53	45.06
107.15	5.53	44.81
106.86	5.52	44.48
106.50	5.52	44.11
106.07	5.51	43.68
105.61	5.50	43.24
105.19	5.50	42.80
104.75	5.49	42.35
104.30	5.48	41.91
103.85	5.48	41.47
103.37	5.47	41.02
102.82	5.46	40.54
102.30	5.46	40.11
101.84	5.45	39.74
101.46	5.45	39.48
101.23	5.44	39.41
101.21	5.44	39.58
101.30	5.44	39.86
101.49	5.45	40.21
101.78	5.45	40.62
102.19	5.45	41.02
102.68	5.45	41.42
103.23	5.46	41.82
103.81	5.46	42.20
104.42	5.46	42.57
105.04	5.47	42.92
105.64	5.47	43.20
106.18	5.47	43.39
106.64	5.48	43.45
106.89	5.48	43.21
107.01	5.48	42.80
107.03	5.49	42.29
106.95	5.49	41.72
106.78	5.49	41.13
106.52	5.50	40.60
106.19	5.50	40.07
105.79	5.50	39.56
105.35	5.51	39.06
104.87	5.51	38.59
104.37	5.51	38.17
103.84	5.52	37.78
103.29	5.52	37.44
102.72	5.52	37.16
102.09	5.53	36.93
101.38	5.53	36.76
100.70	5.53	36.67
100.10	5.53	36.65
99.60	5.54	36.70
99.35	5.54	36.85
99.35	5.54	37.10
99.49	5.54	37.44
99.75	5.54	37.86
100.09	5.55	38.37
100.47	5.55	39.04
100.89	5.55	39.80
101.37	5.55	40.60
101.91	5.55	41.39
102.51	5.55	42.15
103.20	5.56	42.80
103.91	5.56	43.40
104.60	5.56	43.92
105.26	5.56	44.35
105.80	5.56	44.69
106.26	5.57	44.92
106.64	5.57	45.04
106.92	5.57	45.05
107.08	5.57	44.91
107.09	5.57	44.54
107.00	5.58	44.08
106.80	5.58	43.54
106.52	5.58	42.98
106.12	5.58	42.41
105.58	5.58	41.90
105.00	5.58	41.42
104.43	5.58	41.01
103.90	5.58	40.68
103.50	5.59	40.54
103.24	5.59	40.58
103.08	5.59	40.71
103.02	5.58	40.90
103.07	5.58	41.15
103.37	5.58	41.43
103.78	5.58	41.73
104.22	5.58	42.01
104.66	5.58	42.27
105.00	5.58	42.45
105.14	5.58	42.53
105.21	5.58	42.53
105.19	5.58	42.47
105.09	5.58	42.34
104.90	5.58	42.09
104.60	5.58	41.75
104.24	5.58	41.35
103.83	5.58	40.93
103.36	5.58	40.50
102.86	5.58	40.10
102.32	5.58	39.74
101.77	5.58	39.41
101.21	5.58	39.10
100.65	5.58	38.83
100.04	5.58	38.55
99.44	5.58	38.31
98.92	5.58	38.16
98.51	5.58	38.13
98.23	5.58	38.24
98.31	5.58	38.76
98.55	5.58	39.42
98.92	5.59	40.16
99.39	5.59	40.95
99.94	5.59	41.69
100.56	5.59	42.35
101.20	5.59	42.96
101.86	5.59	43.51
102.51	5.60	44.01
103.10	5.60	44.43
103.64	5.60	44.76
104.11	5.60	44.99
104.50	5.60	45.10
104.75	5.61	45.01
104.86	5.61	44.73
104.87	5.61	44.32
104.79	5.61	43.82
104.63	5.61	43.24
104.39	5.61	42.59
104.08	5.62	41.89
103.71	5.62	41.18
103.31	5.62	40.48
102.89	5.62	39.82
102.47	5.62	39.28
102.04	5.62	38.82
101.62	5.63	38.44
101.20	5.63	38.15
100.79	5.63	37.96
100.33	5.63	37.91
99.91	5.63	37.97
99.56	5.63	38.12
99.31	5.63	38.37
99.21	5.63	38.71
99.44	5.63	39.21
99.79	5.63	39.76
100.23	5.63	40.35
100.74	5.63	40.96
101.25	5.63	41.53
101.72	5.63	42.04
102.21	5.63	42.52
102.72	5.63	42.95
103.23	5.63	43.34
103.85	5.63	43.71
104.45	5.63	44.00
104.99	5.63	44.20
105.45	5.63	44.30
105.72	5.63	44.21
105.75	5.63	43.90
105.65	5.63	43.48
105.45	5.63	42.99
105.16	5.62	42.43
104.81	5.62	41.84
104.40	5.62	41.25
103.95	5.62	40.67
103.46	5.62	40.12
102.95	5.62	39.62
102.30	5.62	39.20
101.65	5.62	38.87
101.08	5.62	38.65
100.64	5.62	38.56
100.42	5.62	38.64
100.87	5.62	39.19
101.48	5.62	39.83
102.14	5.61	40.48
102.79	5.61	41.07
103.18	5.61	41.31
103.28	5.60	41.20
103.25	5.60	40.97
103.09	5.60	40.65
102.81	5.60	40.27
102.38	5.59	40.02
101.85	5.59	39.76
101.24	5.59	39.48
100.57	5.58	39.16
99.85	5.58	38.75
99.07	5.58	38.13
98.30	5.58	37.54
97.55	5.57	37.05
96.85	5.57	36.72
96.20	5.57	36.85
95.65	5.57	37.31
95.24	5.56	37.93
95.03	5.56	38.66
95.12	5.56	39.44
95.83	5.55	40.22
96.68	5.55	40.96
97.58	5.55	41.63
98.42	5.55	42.20
98.75	5.54	42.43
98.78	5.54	42.46
98.73	5.54	42.39
98.63	5.53	42.23
98.59	5.53	42.05
98.73	5.53	41.90
98.95	5.53	41.75
99.24	5.52	41.64
99.61	5.52	41.57
100.04	5.52	41.56
100.55	5.51	41.63
101.19	5.51	41.80
102.00	5.51	42.10
103.08	5.51	42.62
104.64	5.51	43.52
106.27	5.50	44.47
107.87	5.50	45.37
109.31	5.50	46.14
110.16	5.50	46.36
110.73	5.50	46.36
111.08	5.50	46.18
111.22	5.50	45.86
111.14	5.50	45.42
110.87	5.50	44.90
110.47	5.50	44.30
109.95	5.50	43.67
109.35	5.49	43.02
108.70	5.49	42.37
108.02	5.49	41.75
107.36	5.49	41.20
106.75	5.49	40.74
106.25	5.49	40.45
105.93	5.49	40.43
105.72	5.49	40.51
105.60	5.49	40.68
105.58	5.49	40.91
105.64	5.49	41.11
105.79	5.48	41.32
106.03	5.48	41.57
106.35	5.48	41.84
106.79	5.48	42.20
107.35	5.48	42.65
107.96	5.48	43.09
108.56	5.48	43.48
109.13	5.48	43.80
109.56	5.48	43.88
109.91	5.48	43.85
110.16	5.48	43.72
110.30	5.47	43.48
110.28	5.47	43.12
110.09	5.47	42.63
109.79	5.47	42.09
109.37	5.47	41.51
108.86	5.47	40.91
108.18	5.47	40.32
107.42	5.47	39.76
106.64	5.47	39.25
105.89	5.47	38.82
105.20	5.46	38.49
104.76	5.46	38.40
104.43	5.46	38.42
104.21	5.46	38.53
104.09	5.46	38.71
104.09	5.46	38.96
104.20	5.46	39.26
104.41	5.46	39.60
104.69	5.45	39.94
105.06	5.45	40.28
105.60	5.45	40.62
106.18	5.45	40.93
106.73	5.45	41.17
107.22	5.45	41.33
107.48	5.44	41.36
107.50	5.44	41.23
107.39	5.44	40.99
107.17	5.44	40.66
106.85	5.44	40.24
106.45	5.44	39.65
105.98	5.43	39.00
105.45	5.43	38.33
104.88	5.43	37.68
104.29	5.43	37.11
103.72	5.43	36.74
103.14	5.43	36.43
102.55	5.42	36.18
101.94	5.42	35.98
101.29	5.42	35.81
100.59	5.42	35.65
99.92	5.42	35.54
99.33	5.42	35.49
98.82	5.42	35.50
98.50	5.42	35.53
98.34	5.42	35.62
98.32	5.42	35.83
98.44	5.42	36.16
98.75	5.43	36.70
99.34	5.43	37.63
100.03	5.43	38.66
100.77	5.43	39.71
101.51	5.44	40.72
102.10	5.44	41.46
102.58	5.44	42.01
103.00	5.44	42.44
103.35	5.45	42.76
103.63	5.45	42.94
103.83	5.45	43.00
103.94	5.45	42.95
103.97	5.45	42.80
103.92	5.46	42.56
103.72	5.46	42.21
103.42	5.46	41.79
103.06	5.46	41.34
102.64	5.47	40.87
102.18	5.47	40.42
101.67	5.47	40.05
101.15	5.48	39.73
100.65	5.49	39.46
100.19	5.49	39.25
99.80	5.50	39.13
99.51	5.51	39.12
99.31	5.51	39.19
99.20	5.52	39.33
99.18	5.53	39.55
99.35	5.53	39.87
99.66	5.54	40.28
100.04	5.55	40.71
100.47	5.55	41.16
100.92	5.56	41.59
101.31	5.57	41.94
101.70	5.57	42.25
102.08	5.58	42.50
102.45	5.59	42.68
102.81	5.60	42.74
103.17	5.60	42.66
103.48	5.61	42.52
103.75	5.62	42.33
103.95	5.62	42.12
104.03	5.63	41.97
104.01	5.64	41.82
103.92	5.65	41.66
103.76	5.65	41.46
103.54	5.66	41.22
103.21	5.67	40.80
102.83	5.67	40.34
102.40	5.68	39.87
101.94	5.69	39.41
101.46	5.69	38.99
100.96	5.70	38.72
100.47	5.71	38.52
100.00	5.72	38.38
99.57	5.72	38.31
99.19	5.73	38.30
98.90	5.73	38.34
98.69	5.73	38.45
98.57	5.73	38.64
98.53	5.73	38.92
98.61	5.73	39.34
98.85	5.72	39.94
99.18	5.72	40.61
99.59	5.72	41.29
100.06	5.72	41.97
100.61	5.71	42.54
101.21	5.71	43.04
101.81	5.71	43.49
102.39	5.70	43.88
102.91	5.70	44.24
103.33	5.70	44.58
103.68	5.69	44.84
103.96	5.69	45.01
104.16	5.69	45.07
104.26	5.68	44.91
104.27	5.68	44.60
104.21	5.68	44.20
104.09	5.67	43.75
103.90	5.67	43.26
103.67	5.67	42.87
103.38	5.66	42.45
103.04	5.66	42.02
102.66	5.66	41.57
102.23	5.66	41.09
101.75	5.65	40.51
101.23	5.65	39.92
100.68	5.65	39.33
100.10	5.64	38.76
99.49	5.64	38.23
98.81	5.64	37.75
98.14	5.63	37.33
97.50	5.63	36.99
96.92	5.63	36.73
96.45	5.62	36.59
96.12	5.62	36.58
95.90	5.62	36.69
95.81	5.62	36.91
95.85	5.62	37.24
96.10	5.62	37.74
96.53	5.62	38.36
97.08	5.62	39.06
97.72	5.62	39.82
98.45	5.61	40.61
99.27	5.61	41.45
100.11	5.61	42.25
100.94	5.61	42.99
101.73	5.61	43.63
102.38	5.61	44.03
102.93	5.61	44.29
103.40	5.61	44.43
103.76	5.61	44.47
104.00	5.61	44.42
104.11	5.60	44.28
104.12	5.60	44.07
104.04	5.60	43.77
103.87	5.60	43.39
103.60	5.60	42.86
103.25	5.60	42.29
102.85	5.60	41.71
102.41	5.60	41.16
101.92	5.60	40.72
101.41	5.60	40.46
100.89	5.60	40.27
100.38	5.60	40.12
99.91	5.60	40.01
99.49	5.60	39.84
99.14	5.60	39.66
98.87	5.61	39.55
98.70	5.61	39.53
98.64	5.61	39.65
98.80	5.61	40.08
99.06	5.62	40.61
99.42	5.62	41.21
99.86	5.62	41.86
100.37	5.62	42.48
100.94	5.63	43.07
101.55	5.63	43.63
102.19	5.63	44.13
102.85	5.63	44.53
103.54	5.64	44.79
104.21	5.64	44.98
104.84	5.64	45.08
105.42	5.64	45.12
105.85	5.65	45.10
106.20	5.65	45.01
106.48	5.65	44.86
106.68	5.65	44.64
106.80	5.66	44.35
106.84	5.66	43.99
106.81	5.66	43.56
106.69	5.66	43.09
106.51	5.67	42.57
106.20	5.67	41.92
105.82	5.67	41.23
105.39	5.67	40.55
104.93	5.68	39.91
104.45	5.68	39.36
104.04	5.68	39.16
103.62	5.68	39.04
103.21	5.68	38.97
102.81	5.68	38.90
102.38	5.69	38.74
101.86	5.69	38.28
101.40	5.69	37.85
101.02	5.69	37.50
100.78	5.69	37.28
100.84	5.69	37.48
101.15	5.69	38.01
101.59	5.69	38.68
102.12	5.70	39.42
102.68	5.70	40.18
103.19	5.70	40.80
103.72	5.70	41.40
104.27	5.70	41.97
104.84	5.70	42.52
105.45	5.70	43.05
106.07	5.71	43.54
106.66	5.71	43.96
107.20	5.71	44.31
107.64	5.71	44.54
107.96	5.71	44.64
108.20	5.71	44.65
108.38	5.71	44.58
108.48	5.72	44.42
108.57	5.72	44.18
108.58	5.72	43.88
108.51	5.72	43.50
108.35	5.72	43.07
108.07	5.72	42.57
107.63	5.72	41.97
107.10	5.73	41.36
106.50	5.73	40.75
105.84	5.73	40.16
105.13	5.73	39.66
104.39	5.73	39.26
103.65	5.73	38.92
102.93	5.73	38.65
102.24	5.73	38.46
101.63	5.73	38.38
101.11	5.73	38.39
100.66	5.73	38.47
100.31	5.73	38.61
100.06	5.73	38.82
99.97	5.72	39.05
99.99	5.71	39.34
100.12	5.71	39.70
100.34	5.70	40.13
100.69	5.69	40.70
101.16	5.68	41.38
101.67	5.67	42.11
102.20	5.66	42.85
102.68	5.66	43.60
103.09	5.65	44.33
103.46	5.64	44.95
103.78	5.63	45.41
103.92	5.62	45.46
103.97	5.62	45.20
104.07	5.61	44.82
104.31	5.60	44.40
105.13	5.59	44.24
106.33	5.59	44.24
107.69	5.58	44.30
109.12	5.57	44.39
110.53	5.56	44.49
111.66	5.55	44.54
112.56	5.55	44.55
113.32	5.54	44.52
113.93	5.53	44.44
114.39	5.52	44.29
114.61	5.51	44.00
114.62	5.51	43.60
114.48	5.50	43.15
114.22	5.49	42.66
113.85	5.48	42.14
113.42	5.47	41.68
112.92	5.47	41.26
112.35	5.46	40.82
111.73	5.45	40.37
111.07	5.44	39.90
110.36	5.43	39.33
109.62	5.43	38.68
108.87	5.42	38.02
108.11	5.41	37.39
107.36	5.40	36.81
106.63	5.40	36.37
105.93	5.39	36.07
105.27	5.38	35.84
104.64	5.37	35.66
104.05	5.36	35.53
103.45	5.35	35.29
102.90	5.34	35.07
102.46	5.34	34.94
102.16	5.33	34.95
102.06	5.32	35.16
102.31	5.33	35.83
102.74	5.33	36.64
103.32	5.34	37.54
104.02	5.34	38.48
104.81	5.35	39.33
105.68	5.36	40.13
106.59	5.37	40.89
107.53	5.38	41.60
108.47	5.39	42.25
109.39	5.40	42.83
110.26	5.40	43.34
111.07	5.41	43.75
111.76	5.42	44.05
112.27	5.43	44.22
112.71	5.44	44.29
113.09	5.45	44.26
113.45	5.46	44.15
113.92	5.47	43.96
114.36	5.48	43.69
114.77	5.49	43.35
115.13	5.49	42.94
115.42	5.50	42.44
115.62	5.51	41.84
115.73	5.52	41.21
115.77	5.53	40.57
115.71	5.54	39.93
115.51	5.55	39.38
115.18	5.55	38.92
114.78	5.56	38.49
114.33	5.57	38.07
113.84	5.58	37.67
113.38	5.59	37.21
112.93	5.60	36.72
112.48	5.61	36.26
112.02	5.61	35.85
111.55	5.62	35.51
111.06	5.63	35.33
110.56	5.64	35.28
110.08	5.65	35.29
109.63	5.66	35.37
109.22	5.66	35.49
108.84	5.67	35.57
108.52	5.67	35.67
108.27	5.67	35.84
108.13	5.68	36.09
108.10	5.68	36.43
108.24	5.67	37.00
108.51	5.67	37.64
108.90	5.67	38.34
109.41	5.67	39.08
110.11	5.66	39.83
110.94	5.66	40.58
111.82	5.65	41.29
112.71	5.65	41.95
113.54	5.65	42.51
114.26	5.64	42.96
114.89	5.64	43.29
115.41	5.64	43.48
115.78	5.63	43.52
115.86	5.63	43.21
115.77	5.63	42.73
115.57	5.62	42.17
115.27	5.62	41.56
