112.53	5.96	50.15
112.43	5.96	50.15
112.35	5.97	50.13
112.27	5.97	50.11
112.23	5.97	50.11
112.30	5.97	50.32
112.43	5.98	50.57
112.60	5.98	50.83
112.81	5.98	51.06
113.05	5.98	51.19
113.35	5.99	51.16
113.66	5.99	51.05
113.96	5.99	50.87
114.24	5.99	50.63
114.46	6.00	50.33
114.62	6.00	49.96
114.72	6.00	49.57
114.76	6.00	49.16
114.73	6.00	48.77
114.58	6.01	48.47
114.34	6.01	48.25
114.04	6.01	48.04
113.68	6.01	47.82
113.28	6.02	47.60
112.86	6.02	47.30
112.41	6.02	46.93
111.95	6.02	46.54
111.48	6.02	46.14
111.00	6.03	45.73
110.55	6.03	45.30
110.14	6.04	44.88
109.72	6.05	44.48
109.29	6.05	44.11
108.84	6.06	43.80
108.30	6.07	43.57
107.65	6.08	43.44
107.03	6.09	43.39
106.47	6.09	43.42
106.01	6.10	43.53
105.81	6.11	43.76
105.85	6.12	44.09
105.99	6.13	44.49
106.21	6.14	44.93
106.48	6.14	45.40
106.70	6.15	45.87
106.94	6.16	46.33
107.19	6.17	46.79
107.44	6.18	47.23
107.70	6.19	47.63
107.95	6.19	47.98
108.20	6.20	48.29
108.45	6.21	48.57
108.69	6.22	48.82
108.93	6.23	49.03
109.16	6.24	49.21
109.37	6.24	49.37
109.54	6.25	49.50
109.63	6.26	49.62
109.63	6.27	49.72
109.60	6.28	49.80
109.56	6.29	49.86
109.51	6.30	49.90
109.56	6.31	49.95
109.62	6.31	49.98
109.67	6.32	49.97
109.70	6.33	49.92
109.67	6.34	49.78
109.55	6.35	49.52
109.39	6.36	49.22
109.19	6.37	48.90
108.97	6.38	48.59
108.74	6.39	48.38
108.50	6.39	48.29
108.25	6.40	48.21
108.00	6.41	48.13
107.74	6.42	48.01
107.47	6.43	47.76
107.20	6.44	47.38
106.93	6.44	46.96
106.66	6.45	46.54
106.40	6.46	46.12
106.17	6.47	45.78
105.96	6.48	45.52
105.75	6.49	45.30
105.55	6.49	45.12
105.33	6.50	44.98
105.07	6.51	44.89
104.75	6.52	44.85
104.45	6.53	44.84
104.16	6.54	44.86
103.91	6.54	44.91
103.78	6.55	44.97
103.73	6.56	45.06
103.70	6.57	45.16
103.67	6.58	45.29
103.64	6.58	45.45
103.39	6.59	45.61
103.16	6.59	45.80
102.98	6.59	46.02
102.91	6.60	46.29
103.11	6.60	46.63
103.56	6.60	47.04
104.10	6.60	47.49
104.67	6.60	48.00
105.18	6.59	48.56
105.50	6.59	49.19
105.84	6.59	49.86
106.21	6.59	50.54
106.70	6.59	51.23
107.46	6.59	51.96
108.26	6.59	52.64
109.04	6.59	53.23
109.73	6.59	53.70
110.12	6.59	53.87
110.41	6.59	53.92
110.63	6.59	53.86
110.78	6.59	53.72
110.97	6.59	53.55
111.14	6.59	53.34
111.26	6.59	53.08
111.33	6.59	52.76
111.32	6.59	52.40
111.16	6.58	51.96
110.94	6.58	51.49
110.65	6.58	51.00
110.32	6.58	50.49
109.97	6.58	49.99
109.63	6.58	49.53
109.27	6.58	49.08
108.87	6.58	48.65
108.44	6.58	48.25
107.93	6.58	47.85
107.26	6.58	47.42
106.60	6.58	47.05
105.99	6.58	46.76
105.47	6.58	46.58
105.15	6.59	46.61
105.10	6.59	46.90
105.17	6.59	47.30
105.35	6.59	47.78
105.63	6.59	48.32
105.98	6.60	48.84
106.39	6.60	49.35
106.85	6.60	49.87
107.34	6.60	50.39
107.84	6.60	50.90
108.33	6.61	51.39
108.81	6.61	51.85
109.27	6.61	52.27
109.69	6.61	52.64
110.01	6.61	52.82
110.28	6.62	52.94
110.51	6.62	53.06
110.73	6.62	53.21
110.97	6.62	53.57
111.24	6.62	54.14
111.50	6.63	54.74
111.73	6.63	55.29
111.93	6.63	55.75
112.11	6.63	55.79
112.23	6.63	55.72
112.30	6.64	55.54
112.28	6.64	55.29
112.14	6.64	55.03
111.82	6.64	54.82
111.42	6.64	54.59
110.96	6.65	54.32
110.46	6.65	54.02
109.97	6.65	53.68
109.53	6.65	53.30
109.08	6.65	52.88
108.61	6.66	52.43
108.11	6.66	51.97
107.59	6.66	51.49
107.04	6.66	50.98
106.46	6.66	50.47
105.84	6.67	49.96
105.17	6.67	49.45
104.47	6.67	48.96
103.51	6.67	48.45
102.56	6.67	47.98
101.65	6.67	47.55
100.83	6.68	47.19
100.16	6.68	46.91
99.94	6.68	46.79
99.86	6.68	46.76
99.90	6.68	46.82
100.03	6.68	46.95
100.16	6.69	47.17
100.23	6.69	47.48
100.36	6.69	47.85
100.59	6.69	48.27
100.91	6.69	48.73
101.50	6.70	49.23
102.20	6.70	49.75
102.94	6.70	50.27
103.69	6.70	50.77
104.35	6.70	51.26
104.94	6.70	51.69
105.49	6.71	52.03
105.98	6.71	52.26
106.39	6.71	52.22
106.73	6.71	51.92
107.01	6.71	51.53
107.23	6.72	51.11
107.40	6.72	50.70
107.51	6.72	50.64
107.57	6.72	50.65
107.59	6.72	50.66
107.57	6.72	50.63
107.52	6.73	50.45
107.46	6.73	49.94
107.36	6.73	49.36
107.21	6.73	48.77
106.99	6.73	48.21
106.64	6.74	47.83
106.15	6.74	47.67
105.62	6.74	47.58
105.08	6.74	47.54
104.54	6.74	47.52
104.06	6.74	47.39
103.65	6.74	47.22
103.31	6.74	47.09
103.07	6.75	47.05
102.93	6.75	47.12
103.05	6.75	47.54
103.26	6.75	48.07
103.57	6.75	48.67
103.93	6.75	49.31
104.31	6.75	49.93
104.69	6.75	50.50
105.10	6.75	51.04
105.52	6.75	51.56
105.95	6.75	52.02
106.37	6.75	52.36
106.80	6.75	52.66
107.22	6.75	52.94
107.63	6.75	53.21
108.00	6.75	53.56
108.35	6.75	53.94
108.68	6.75	54.28
109.01	6.75	54.58
109.35	6.75	54.78
109.73	6.75	54.83
110.08	6.76	54.79
110.37	6.76	54.67
110.58	6.76	54.47
110.61	6.76	54.17
110.45	6.76	53.78
110.19	6.76	53.34
109.85	6.76	52.86
109.42	6.76	52.35
108.94	6.76	51.86
108.40	6.76	51.39
107.82	6.76	50.91
107.21	6.76	50.44
106.57	6.76	49.97
105.92	6.76	49.51
105.26	6.76	49.06
104.62	6.76	48.64
104.00	6.76	48.26
103.43	6.76	47.94
102.88	6.76	47.70
102.40	6.76	47.53
102.02	6.76	47.44
101.75	6.76	47.43
101.62	6.76	47.50
101.87	6.76	47.81
102.25	6.76	48.17
102.68	6.76	48.54
103.15	6.76	48.89
103.52	6.76	49.11
103.74	6.76	49.12
103.89	6.76	49.06
103.98	6.76	48.94
104.01	6.76	48.78
103.98	6.76	48.59
103.89	6.76	48.40
103.73	6.76	48.19
103.51	6.76	47.95
103.23	6.76	47.69
102.86	6.76	47.38
102.41	6.76	47.03
101.91	6.76	46.69
101.39	6.76	46.39
100.86	6.76	46.13
100.29	6.76	46.01
99.73	6.76	45.99
99.24	6.77	46.05
98.84	6.77	46.16
98.57	6.77	46.34
98.66	6.77	46.55
98.90	6.77	46.81
99.25	6.78	47.14
99.67	6.78	47.54
100.11	6.78	48.06
100.51	6.79	48.71
100.93	6.79	49.40
101.38	6.79	50.09
101.84	6.79	50.75
102.39	6.80	51.28
102.93	6.80	51.75
103.45	6.80	52.15
103.92	6.80	52.46
104.24	6.81	52.67
104.46	6.81	52.79
104.62	6.81	52.82
104.73	6.82	52.78
104.82	6.82	52.66
104.93	6.82	52.44
105.00	6.82	52.19
105.04	6.83	51.91
105.05	6.83	51.64
105.00	6.83	51.46
104.90	6.84	51.39
104.76	6.84	51.34
104.59	6.84	51.29
104.38	6.84	51.23
104.14	6.85	51.11
103.87	6.85	50.90
103.58	6.85	50.67
103.27	6.85	50.41
102.95	6.86	50.13
102.62	6.86	49.84
102.27	6.86	49.56
101.93	6.86	49.27
101.59	6.87	48.97
101.27	6.87	48.64
100.96	6.87	48.29
100.74	6.88	47.83
100.53	6.88	47.35
100.32	6.88	46.89
100.10	6.88	46.48
99.85	6.89	46.12
99.37	6.89	45.93
98.88	6.89	45.84
98.42	6.89	45.82
98.04	6.90	45.87
97.77	6.90	45.99
97.86	6.90	46.20
98.09	6.90	46.47
98.44	6.90	46.78
98.88	6.91	47.12
99.38	6.91	47.47
99.91	6.91	47.76
100.49	6.91	48.10
101.12	6.91	48.48
101.80	6.92	48.95
102.51	6.92	49.65
103.25	6.92	50.45
104.05	6.92	51.25
104.89	6.92	52.00
105.80	6.93	52.59
106.78	6.93	53.00
107.79	6.93	53.31
108.83	6.93	53.51
109.90	6.94	53.56
111.01	6.94	53.45
112.09	6.94	53.26
113.14	6.94	53.04
114.11	6.95	52.82
114.93	6.95	52.75
115.63	6.95	52.76
116.23	6.95	52.80
116.73	6.95	52.86
117.13	6.96	52.93
117.44	6.96	52.99
117.66	6.96	53.05
117.77	6.96	53.08
117.77	6.96	53.07
117.67	6.97	53.02
117.35	6.97	52.81
116.90	6.97	52.53
116.39	6.97	52.22
115.85	6.97	51.92
115.29	6.98	51.64
114.88	6.98	51.52
114.51	6.98	51.46
114.14	6.98	51.41
113.76	6.99	51.37
113.36	6.99	51.28
112.78	6.99	50.98
112.22	6.99	50.70
111.71	6.99	50.48
111.30	6.99	50.37
111.10	6.99	50.56
111.14	6.98	51.09
111.29	6.98	51.70
111.54	6.98	52.32
111.85	6.98	52.90
112.08	6.97	53.11
112.39	6.97	53.25
112.79	6.97	53.35
113.31	6.96	53.43
114.12	6.96	53.64
115.08	6.96	53.89
116.09	6.95	54.11
117.10	6.95	54.30
117.97	6.95	54.35
118.69	6.94	54.26
119.32	6.94	54.13
119.86	6.94	53.97
120.32	6.94	53.81
120.71	6.93	53.83
121.00	6.93	53.85
121.18	6.93	53.85
121.24	6.92	53.80
121.15	6.92	53.66
120.83	6.92	53.26
120.39	6.91	52.80
119.83	6.91	52.29
119.17	6.91	51.76
118.39	6.90	51.23
117.45	6.90	50.76
116.49	6.90	50.31
115.52	6.89	49.90
114.61	6.89	49.54
113.82	6.89	49.23
113.31	6.89	48.99
112.89	6.89	48.83
112.56	6.90	48.74
112.31	6.90	48.74
112.06	6.90	48.86
111.82	6.91	49.09
111.67	6.91	49.41
111.61	6.92	49.82
111.66	6.92	50.30
112.01	6.92	50.95
112.48	6.93	51.65
113.02	6.93	52.34
113.58	6.94	52.98
114.05	6.94	53.41
114.38	6.95	53.56
114.69	6.95	53.67
115.00	6.96	53.78
115.32	6.96	53.95
115.80	6.97	54.65
116.30	6.97	55.44
116.78	6.98	56.19
117.21	6.98	56.81
117.53	6.99	57.04
117.64	6.99	56.54
117.68	6.99	55.88
117.67	7.00	55.15
117.62	7.00	54.44
117.62	7.01	54.13
117.65	7.01	54.15
117.65	7.02	54.25
117.62	7.02	54.38
117.54	7.03	54.47
117.36	7.03	54.32
117.14	7.03	54.13
116.88	7.04	53.91
116.60	7.04	53.68
116.19	7.05	53.38
115.73	7.05	53.07
115.37	7.05	52.83
115.18	7.06	52.72
115.30	7.06	52.84
116.07	7.06	53.43
117.03	7.06	54.14
118.11	7.05	54.90
119.23	7.05	55.65
120.21	7.05	56.16
121.11	7.04	56.57
121.92	7.04	56.89
122.60	7.03	57.10
122.97	7.03	57.12
123.19	7.02	57.04
123.31	7.02	56.90
123.33	7.01	56.71
123.38	7.01	56.55
123.37	7.01	56.38
123.29	7.00	56.19
123.16	7.00	55.99
122.95	6.99	55.84
122.66	6.99	55.74
122.31	6.98	55.60
121.90	6.98	55.41
121.43	6.97	55.15
120.90	6.97	54.67
120.31	6.96	53.97
119.66	6.96	53.20
118.97	6.96	52.39
118.24	6.95	51.58
117.41	6.95	50.81
116.50	6.94	50.14
115.59	6.94	49.54
114.70	6.93	49.04
113.87	6.93	48.65
113.14	6.93	48.43
112.55	6.92	48.46
112.07	6.92	48.59
111.71	6.93	48.83
111.46	6.93	49.15
111.40	6.93	49.55
111.52	6.93	49.99
111.75	6.94	50.46
112.06	6.94	50.93
112.43	6.95	51.39
112.78	6.95	51.72
113.17	6.96	52.02
113.61	6.96	52.30
114.08	6.97	52.57
114.62	6.97	52.91
115.21	6.98	53.31
115.83	6.99	53.69
116.45	6.99	54.04
117.06	7.00	54.33
117.63	7.00	54.40
118.17	7.01	54.42
118.65	7.01	54.40
119.08	7.02	54.37
119.40	7.02	54.39
119.59	7.03	54.53
119.70	7.03	54.69
119.76	7.04	54.85
119.77	7.04	55.00
119.79	7.05	55.11
119.83	7.05	55.18
119.82	7.06	55.22
119.74	7.06	55.21
119.58	7.06	55.15
119.20	7.07	54.98
118.62	7.07	54.69
117.99	7.08	54.39
117.35	7.08	54.09
116.76	7.09	53.82
116.42	7.09	53.71
116.28	7.10	53.72
116.18	7.10	53.77
116.11	7.11	53.85
116.04	7.11	53.93
115.70	7.12	53.86
115.33	7.12	53.78
115.00	7.12	53.74
114.79	7.12	53.76
114.78	7.13	53.90
115.26	7.13	54.31
115.87	7.12	54.79
116.55	7.12	55.33
117.25	7.12	55.89
117.79	7.12	56.41
118.23	7.12	56.89
118.63	7.11	57.33
118.99	7.11	57.72
119.30	7.11	58.02
119.56	7.10	58.24
119.81	7.10	58.37
120.05	7.10	58.43
120.30	7.10	58.37
120.58	7.09	58.18
120.86	7.09	57.93
121.13	7.09	57.67
121.38	7.08	57.40
121.63	7.08	57.31
121.85	7.08	57.25
122.04	7.08	57.18
122.18	7.07	57.09
122.27	7.07	56.95
122.29	7.07	56.60
122.25	7.06	56.19
122.13	7.06	55.73
121.94	7.06	55.26
121.66	7.06	54.77
121.21	7.05	54.35
120.66	7.05	53.94
120.05	7.05	53.55
119.40	7.04	53.17
118.72	7.04	52.80
118.09	7.04	52.43
117.48	7.04	52.08
