0.436246	0.597093	0.234360
0.455820	0.597674	0.240337
0.474764	0.598837	0.241170
0.491157	0.599419	0.240876
0.501014	0.600581	0.234116
0.502517	0.600581	0.221036
0.494582	0.602326	0.202861
0.479413	0.602326	0.177975
0.460084	0.603488	0.149709
0.441804	0.604070	0.127909
0.425446	0.604651	0.112820
0.411150	0.605814	0.103366
0.397553	0.605814	0.100965
0.391297	0.607558	0.109979
0.401678	0.607558	0.134865
0.420517	0.608721	0.162788
0.442433	0.609302	0.185274
0.463824	0.609884	0.198452
0.481580	0.611046	0.205849
0.494303	0.611628	0.213736
0.502971	0.612791	0.222554
0.510031	0.612791	0.225592
0.512059	0.614535	0.221526
0.507026	0.614535	0.211042
0.494303	0.616279	0.197227
0.476931	0.616279	0.181453
0.458057	0.617442	0.164650
0.438937	0.618023	0.143634
0.421741	0.618605	0.122275
0.409822	0.619767	0.113849
0.401118	0.619767	0.113555
0.392835	0.619767	0.114339
0.384376	0.619767	0.113261
0.381999	0.618605	0.119875
0.393953	0.617442	0.146965
0.413282	0.615698	0.177044
0.431248	0.613954	0.198795
0.441524	0.612791	0.208348
0.446977	0.611046	0.215745
0.455365	0.609302	0.226424
0.470360	0.608139	0.238867
0.489899	0.606395	0.243962
0.512653	0.605233	0.240288
0.534079	0.603488	0.228286
0.543866	0.601744	0.209474
0.541314	0.600581	0.191153
0.528487	0.598837	0.180081
0.516428	0.597093	0.171557
0.511919	0.597093	0.168765
0.518490	0.598256	0.180718
0.526949	0.598837	0.199383
0.535477	0.600581	0.218194
0.548934	0.600581	0.232744
0.556763	0.602326	0.237839
0.559175	0.602907	0.233381
0.559979	0.604070	0.221232
0.552429	0.604651	0.202420
0.537679	0.605814	0.182531
0.522440	0.606977	0.170578
0.503670	0.607558	0.157400
0.482104	0.608721	0.140303
0.469067	0.609302	0.132563
0.459280	0.610465	0.131632
0.448305	0.611046	0.134081
0.449214	0.609884	0.145691
0.458371	0.608139	0.164944
0.471199	0.605233	0.188213
0.490388	0.602907	0.211875
0.503845	0.600000	0.229119
0.505837	0.596512	0.227502
0.499790	0.594186	0.207711
0.495841	0.591279	0.192132
0.488466	0.588953	0.175721
0.475288	0.586047	0.157449
0.459630	0.583721	0.146573
0.442607	0.580814	0.137706
0.425131	0.578488	0.121197
0.409437	0.576163	0.110322
0.397379	0.574419	0.109979
0.390108	0.575581	0.103610
0.386648	0.577326	0.102484
0.387452	0.578488	0.118307
0.401783	0.580232	0.138784
0.425201	0.581395	0.166463
0.450192	0.583140	0.199334
0.472492	0.584884	0.217459
0.483537	0.586628	0.214275
0.485739	0.588372	0.200020
0.484201	0.590116	0.187577
0.475918	0.591860	0.175182
0.461657	0.593605	0.160780
0.443237	0.595349	0.142066
0.423978	0.596512	0.122226
0.406466	0.598256	0.104296
0.391996	0.600000	0.090482
0.382279	0.601163	0.084603
0.379378	0.602326	0.090824
0.379657	0.602326	0.101798
0.383922	0.600581	0.117572
0.398882	0.600581	0.149611
0.425306	0.599419	0.182923
0.463125	0.598837	0.208201
0.509787	0.598256	0.225983
0.548095	0.597093	0.234850
0.574974	0.597093	0.231127
0.592555	0.595930	0.218096
0.601678	0.595349	0.215500
0.602517	0.594767	0.210013
0.595037	0.593605	0.190173
0.577490	0.593605	0.168961
0.552289	0.591860	0.149121
0.525970	0.591860	0.126635
0.498078	0.591860	0.104247
0.466795	0.591860	0.085681
0.442328	0.592442	0.076275
0.430863	0.593605	0.078528
0.431248	0.595349	0.087983
0.438413	0.596512	0.105864
0.446417	0.598256	0.130260
0.449493	0.599419	0.140695
0.449388	0.601163	0.138735
0.449423	0.602326	0.132465
0.447046	0.604070	0.124479
0.440930	0.605814	0.118209
0.430059	0.605814	0.117425
0.428242	0.605814	0.131191
0.440615	0.604070	0.159261
0.460329	0.602326	0.188948
0.480357	0.600000	0.218292
0.494338	0.598256	0.238427
0.499091	0.595930	0.241513
0.498287	0.594186	0.231617
0.492974	0.591860	0.217998
0.483852	0.589535	0.205359
0.470605	0.587791	0.181796
0.454526	0.585465	0.150590
0.437714	0.583721	0.119238
0.422754	0.583140	0.099789
0.413527	0.584884	0.098565
0.417511	0.584884	0.112526
0.430584	0.586628	0.135649
0.447606	0.587209	0.159947
0.467249	0.588372	0.174301
0.480147	0.588953	0.176701
0.481650	0.590116	0.168863
0.476127	0.590698	0.154509
0.467494	0.591860	0.144075
0.457742	0.593023	0.141723
0.443971	0.593605	0.136972
0.434918	0.593605	0.135992
0.437015	0.593605	0.143928
0.442782	0.592442	0.152746
0.451625	0.591860	0.162543
0.461587	0.591860	0.173223
0.466271	0.591860	0.182433
0.463754	0.591860	0.179151
0.454212	0.590698	0.160976
0.441244	0.590116	0.143046
0.425830	0.590116	0.126684
0.409577	0.590116	0.111840
0.397833	0.590116	0.099495
0.393639	0.590698	0.100132
0.398672	0.591860	0.126145
0.411395	0.591860	0.151815
0.426215	0.591860	0.169745
0.435128	0.591860	0.183853
0.438273	0.593023	0.192769
0.435827	0.593605	0.193651
0.427753	0.593605	0.182629
0.416008	0.593605	0.170823
0.403530	0.593605	0.163719
0.395107	0.593605	0.158526
0.393883	0.591860	0.162592
0.400874	0.591279	0.179836
0.413177	0.590116	0.202518
0.428696	0.588953	0.217900
0.442922	0.588372	0.220693
0.448410	0.586628	0.216872
0.446487	0.585465	0.204918
0.438868	0.584884	0.185911
0.427787	0.583140	0.163523
0.412828	0.582558	0.141283
0.394198	0.581395	0.122079
0.374415	0.580232	0.104933
0.359734	0.579651	0.096605
0.358895	0.580814	0.107725
0.367074	0.581977	0.127762
0.380671	0.583140	0.148827
0.397134	0.584884	0.166512
0.416078	0.586047	0.176848
0.432995	0.587209	0.181061
0.441594	0.588372	0.182482
0.443621	0.590116	0.175476
0.441594	0.591279	0.160927
0.438238	0.592442	0.144026
0.431877	0.593605	0.127419
0.421985	0.593605	0.112624
0.409472	0.593605	0.098418
0.404614	0.593023	0.099495
0.413422	0.591860	0.121099
0.425725	0.591860	0.135992
0.443936	0.590698	0.154852
0.468612	0.590116	0.182188
0.494932	0.590116	0.202714
0.518525	0.588372	0.202812
0.536770	0.588372	0.191839
0.547606	0.587791	0.184245
0.547291	0.586628	0.166022
0.536805	0.586628	0.141087
0.519434	0.587209	0.122520
0.501818	0.588953	0.108166
0.488605	0.590698	0.098124
0.479063	0.593023	0.099593
0.478120	0.594767	0.114584
0.487487	0.597093	0.138588
0.498742	0.599419	0.153236
0.512129	0.601744	0.159800
0.523663	0.603488	0.158673
0.526145	0.606395	0.148386
0.523488	0.608139	0.141723
0.515274	0.610465	0.135159
0.498462	0.612209	0.115564
0.479308	0.614535	0.093519
0.461901	0.616860	0.076275
0.444914	0.618605	0.064665
0.429360	0.620930	0.059864
0.416288	0.622674	0.062460
0.405033	0.624419	0.069221
0.402412	0.625000	0.080145
0.415589	0.625000	0.097879
0.436001	0.623837	0.128986
0.457777	0.623256	0.159604
0.472947	0.622093	0.177387
0.473541	0.621512	0.182335
0.470325	0.620349	0.178710
0.465746	0.619767	0.174007
0.459455	0.618605	0.174399
0.454946	0.618023	0.173860
0.451381	0.616279	0.169059
0.444390	0.616279	0.156518
0.435197	0.614535	0.140989
0.425446	0.614535	0.128007
0.415274	0.612791	0.116151
0.405313	0.612791	0.106060
0.397134	0.611046	0.101553
0.390807	0.611046	0.102582
0.387102	0.609302	0.108509
0.393674	0.608139	0.122422
0.408528	0.606395	0.143977
0.425516	0.605233	0.169108
0.441105	0.604070	0.185274
0.453688	0.602326	0.193357
0.461971	0.601163	0.193945
0.464593	0.600000	0.181649
0.463509	0.598837	0.174644
0.458756	0.597093	0.173713
0.448095	0.595930	0.160927
0.433100	0.594767	0.140646
0.415344	0.593023	0.118258
0.395980	0.591860	0.099006
0.378224	0.591860	0.085093
0.366970	0.591860	0.076814
0.365781	0.591860	0.082741
0.375708	0.591860	0.105276
0.393604	0.593605	0.134914
0.407829	0.593605	0.150835
0.414505	0.593605	0.149807
0.418315	0.594767	0.146867
0.417546	0.595349	0.136090
0.411709	0.595349	0.118111
0.401258	0.595930	0.100573
0.385984	0.597093	0.085436
0.367529	0.597093	0.075491
0.358127	0.598256	0.081713
0.359804	0.600581	0.099985
0.369626	0.602907	0.118797
0.383083	0.605233	0.141968
0.398812	0.606977	0.163964
0.418001	0.609884	0.172047
0.434743	0.612209	0.183217
0.446347	0.615116	0.192671
0.452534	0.616860	0.179053
0.451660	0.619186	0.160143
0.444355	0.621512	0.146573
0.439042	0.623837	0.135012
0.431982	0.626163	0.120805
0.415554	0.627907	0.096948
0.403985	0.630814	0.087640
0.402412	0.632558	0.100230
0.399301	0.633721	0.111008
0.401223	0.633721	0.123500
0.413632	0.631395	0.142213
0.428871	0.627907	0.158330
0.441174	0.624419	0.174203
0.448794	0.621512	0.189732
0.457427	0.618023	0.194288
0.461482	0.614535	0.193504
0.456973	0.611046	0.190810
0.447885	0.607558	0.177142
0.434953	0.604070	0.158771
0.418385	0.601163	0.144614
0.399476	0.597674	0.124479
0.379902	0.594186	0.098173
0.360853	0.590698	0.085583
0.349913	0.589535	0.090629
0.354666	0.591279	0.112428
0.366096	0.593023	0.139078
0.380252	0.595349	0.162152
0.395666	0.597674	0.178563
0.410416	0.599419	0.197325
0.420517	0.601744	0.208935
0.423943	0.604070	0.208495
0.421146	0.606395	0.200412
0.413911	0.608139	0.182237
0.403495	0.610465	0.155783
0.390947	0.612209	0.129623
0.376826	0.614535	0.105913
0.362181	0.616279	0.086122
0.350507	0.618605	0.077402
0.342048	0.620349	0.076373
0.336770	0.621512	0.077304
0.348619	0.620930	0.102386
0.374939	0.619186	0.147847
0.404963	0.616860	0.192426
0.430549	0.615116	0.207662
0.435093	0.612209	0.198452
0.429920	0.610465	0.179738
0.435128	0.608139	0.164356
0.439986	0.606395	0.153138
0.441489	0.603488	0.144075
0.438413	0.601744	0.133101
0.430234	0.599419	0.116690
0.416917	0.597674	0.093078
0.401014	0.595349	0.074119
0.384236	0.593023	0.061284
0.367424	0.590698	0.043845
0.353827	0.588953	0.031695
0.346802	0.586628	0.037280
0.343796	0.584302	0.046784
0.342398	0.582558	0.053593
0.340021	0.580232	0.057610
0.350227	0.579651	0.079900
0.375778	0.579651	0.119973
0.405033	0.580814	0.151031
0.440755	0.581395	0.180914
0.465641	0.582558	0.185911
0.472912	0.583140	0.163964
0.479063	0.584302	0.153187
0.484062	0.584884	0.141772
0.485110	0.585465	0.125459
0.476931	0.586628	0.105570
0.461727	0.587209	0.083672
0.442433	0.588372	0.061823
0.422789	0.588372	0.047127
0.404963	0.590116	0.040954
0.387976	0.590116	0.034586
0.373995	0.591279	0.030422
0.365851	0.591860	0.033998
0.361412	0.591860	0.043404
0.361587	0.593605	0.058639
0.372038	0.593605	0.082105
0.389165	0.593605	0.112771
0.407340	0.593605	0.142997
0.420482	0.593605	0.160486
0.432087	0.595349	0.177877
0.439392	0.595349	0.185323
0.439147	0.595349	0.174056
0.435477	0.595349	0.167687
0.429151	0.596512	0.163866
0.420343	0.597093	0.157253
0.407794	0.597093	0.147357
0.392765	0.597093	0.134914
0.378504	0.597093	0.122128
0.362810	0.598837	0.106599
0.344984	0.598837	0.088816
0.336036	0.598837	0.087003
0.333799	0.598837	0.096654
0.330164	0.598837	0.102337
0.339671	0.598837	0.121246
0.361202	0.598256	0.150737
0.385285	0.597093	0.177436
0.410066	0.595930	0.197864
0.429920	0.594767	0.208691
0.437854	0.593605	0.205212
0.432366	0.592442	0.187919
0.427962	0.591860	0.173909
0.424607	0.590116	0.164405
0.419958	0.589535	0.156469
0.410696	0.588372	0.140842
0.397239	0.587209	0.119630
0.380986	0.586628	0.098467
0.366725	0.584884	0.078577
0.355925	0.584302	0.060697
0.343062	0.583140	0.043355
0.332611	0.581395	0.035713
0.330129	0.581395	0.046441
0.338168	0.581395	0.064420
0.354876	0.583140	0.086807
0.375568	0.583721	0.112183
0.392870	0.584884	0.132954
0.403216	0.586047	0.141380
0.406571	0.587209	0.137363
0.405872	0.588372	0.129917
0.402726	0.589535	0.122520
0.397029	0.590116	0.115123
0.387242	0.591860	0.104443
0.373925	0.593023	0.090775
0.358371	0.593605	0.075344
0.344180	0.594186	0.063342
0.331353	0.594767	0.055896
0.317861	0.593605	0.052369
0.315379	0.593605	0.062411
0.327158	0.592442	0.088032
0.344076	0.591860	0.119826
0.365152	0.590698	0.145936
0.384970	0.590116	0.160584
0.393813	0.589535	0.165042
0.394722	0.588372	0.158820
0.389095	0.588372	0.146132
0.377595	0.586628	0.134179
0.363754	0.586628	0.118944
0.350017	0.585465	0.104541
0.337504	0.584884	0.105276
0.333310	0.584884	0.119973
0.341174	0.584884	0.140597
