0.453045	0.807778	0.162352
0.441017	0.807778	0.147697
0.423156	0.807778	0.134298
0.409470	0.810000	0.129958
0.410895	0.811111	0.142558
0.421068	0.814444	0.160297
0.435284	0.815555	0.177884
0.449400	0.817778	0.193415
0.459441	0.820000	0.201256
0.466532	0.821111	0.209250
0.473888	0.824444	0.227750
0.478792	0.825555	0.232585
0.477467	0.827778	0.225314
0.466201	0.830000	0.216901
0.452084	0.831111	0.205215
0.437935	0.834444	0.190103
0.421466	0.835555	0.173049
0.400954	0.837778	0.155729
0.374080	0.838889	0.139970
0.357247	0.841111	0.131367
0.357678	0.842222	0.133194
0.361290	0.844444	0.143319
0.372656	0.846667	0.158965
0.393764	0.847778	0.176437
0.411757	0.850000	0.190445
0.424084	0.851111	0.189265
0.430744	0.854444	0.177008
0.432699	0.854444	0.175067
0.431407	0.857778	0.166730
0.426436	0.858889	0.147925
0.413215	0.861111	0.140236
0.397972	0.861111	0.137724
0.388230	0.863333	0.134412
0.390119	0.864444	0.145908
0.400225	0.864444	0.166692
0.412287	0.864444	0.185268
0.424945	0.864444	0.197982
0.436841	0.864444	0.208451
0.446981	0.864444	0.219604
0.457386	0.866667	0.222078
0.462224	0.867778	0.214960
0.455000	0.867778	0.200228
0.440752	0.867778	0.183517
0.422659	0.867778	0.167377
0.403373	0.867778	0.152303
0.386242	0.867778	0.141683
0.375240	0.867778	0.138637
0.379913	0.867778	0.146821
0.391875	0.867778	0.156719
0.396746	0.867778	0.155424
0.395818	0.867778	0.149334
0.389191	0.867778	0.141112
0.376301	0.867778	0.130034
0.360296	0.867778	0.122497
0.346279	0.871111	0.124096
0.346809	0.872222	0.131519
0.358341	0.875555	0.146022
0.371131	0.877778	0.168595
0.386440	0.881111	0.187400
0.399198	0.883333	0.197830
0.404334	0.886667	0.199124
0.406985	0.888889	0.192577
0.406919	0.892222	0.184774
0.402876	0.894444	0.182375
0.395785	0.897778	0.177884
0.386672	0.900000	0.169128
0.376566	0.902222	0.159307
0.367221	0.905555	0.147735
0.360528	0.907778	0.132356
0.351084	0.911111	0.121584
0.338260	0.913333	0.120784
0.338790	0.914444	0.127522
0.351316	0.917778	0.138561
0.368679	0.918889	0.150666
0.389887	0.921111	0.172821
0.415269	0.923333	0.196574
0.445258	0.925555	0.207195
0.477467	0.927778	0.204796
0.505401	0.931111	0.199391
0.523361	0.932222	0.200381
0.532573	0.934444	0.202398
0.532308	0.936667	0.201561
0.520213	0.937778	0.193072
0.505434	0.941111	0.185268
0.494102	0.943333	0.183137
0.479024	0.944444	0.175904
0.468520	0.943333	0.175371
0.472298	0.941111	0.194024
0.480847	0.937778	0.204644
0.498244	0.934444	0.209402
0.526907	0.931111	0.216254
0.549142	0.927778	0.214732
0.562927	0.925555	0.211420
0.568030	0.922222	0.210735
0.559679	0.918889	0.199467
0.539665	0.915555	0.181957
0.511863	0.912222	0.166730
0.489993	0.911111	0.156452
0.479753	0.914444	0.153750
0.473689	0.918889	0.161287
0.477169	0.922222	0.178721
0.492080	0.926667	0.200914
0.503413	0.932222	0.209593
0.514514	0.936667	0.221127
0.528100	0.942222	0.243966
0.532971	0.945555	0.234564
0.532640	0.950000	0.216102
0.532375	0.955555	0.217549
0.527636	0.958889	0.214732
0.518159	0.963333	0.206243
0.509311	0.966667	0.199619
0.527073	0.966667	0.215150
0.558022	0.963333	0.237648
0.581019	0.958889	0.248040
0.588773	0.953333	0.246289
0.589469	0.950000	0.240464
0.585261	0.945555	0.234564
0.574889	0.940000	0.229197
0.559083	0.935555	0.212752
0.538372	0.932222	0.185877
0.512426	0.926667	0.162809
0.488468	0.923333	0.150704
0.474153	0.923333	0.154625
0.472265	0.925555	0.167682
0.480880	0.930000	0.183061
0.492776	0.935555	0.193909
0.508682	0.941111	0.205405
0.526841	0.946667	0.216292
0.542614	0.952222	0.217891
0.551859	0.956667	0.219490
0.553947	0.962222	0.224629
0.554179	0.966667	0.227103
0.547584	0.970000	0.224096
0.530022	0.975555	0.214503
0.519352	0.980000	0.210316
0.515939	0.985555	0.211991
0.506892	0.987778	0.210620
0.509510	0.990000	0.217168
0.528332	0.987778	0.234793
0.542448	0.985555	0.251199
0.551793	0.982222	0.261439
0.559282	0.980000	0.262771
0.567367	0.976667	0.255234
0.574491	0.974444	0.250438
0.578534	0.971111	0.246250
0.577142	0.967778	0.233080
0.567897	0.965555	0.217396
0.550136	0.962222	0.203921
0.531082	0.960000	0.191511
0.511068	0.956667	0.180662
0.486049	0.954444	0.171108
0.473789	0.951111	0.175447
0.481841	0.948889	0.198820
0.491948	0.947778	0.228359
0.516999	0.947778	0.267948
0.551064	0.946667	0.292805
0.571343	0.944444	0.270346
0.595069	0.944444	0.261667
0.617437	0.944444	0.264218
0.630691	0.943333	0.264941
0.625489	0.941111	0.244994
0.605540	0.941111	0.215645
0.578269	0.941111	0.198021
0.557890	0.941111	0.194100
0.551561	0.936667	0.203350
0.549904	0.921111	0.218196
0.551693	0.897778	0.225428
0.555869	0.881111	0.221279
0.559414	0.861111	0.224781
0.560475	0.841111	0.223106
0.557492	0.821111	0.212828
0.548844	0.801111	0.207956
0.535622	0.781111	0.201408
0.518987	0.761111	0.186486
0.495560	0.741111	0.171641
0.476440	0.721111	0.168786
0.481775	0.705555	0.192767
0.499503	0.694444	0.216292
0.515541	0.684444	0.229654
0.519484	0.674444	0.236049
0.516171	0.664444	0.234374
0.507986	0.654444	0.226684
0.496256	0.644444	0.215417
0.481675	0.634444	0.195013
0.462224	0.624444	0.171070
0.430678	0.614444	0.159003
0.415369	0.604444	0.160792
0.436013	0.596667	0.175942
0.460998	0.594444	0.202741
0.482172	0.593333	0.221888
0.497946	0.591111	0.219680
0.505501	0.591111	0.213475
0.507489	0.591111	0.210544
0.504573	0.588889	0.209859
0.491384	0.587778	0.194024
0.471768	0.587778	0.170841
0.451753	0.586667	0.152874
0.433031	0.584444	0.142596
0.419378	0.584444	0.140769
0.417788	0.580000	0.144119
0.430844	0.572222	0.154739
0.454404	0.564444	0.169509
0.465770	0.557778	0.166654
0.461329	0.550000	0.152684
0.444330	0.542222	0.139018
0.436212	0.534444	0.133041
0.438266	0.527778	0.134298
0.440254	0.520000	0.137115
0.447677	0.512222	0.137419
0.458447	0.504444	0.132547
0.460733	0.497778	0.121622
0.455796	0.490000	0.108603
0.445457	0.482222	0.095813
0.430380	0.474444	0.079939
0.411127	0.467778	0.062467
0.387700	0.458889	0.045870
0.376731	0.454444	0.046174
0.386805	0.455555	0.067644
0.410332	0.457778	0.090179
0.429187	0.461111	0.101028
0.432434	0.463333	0.094557
0.427663	0.466667	0.077731
0.419942	0.467778	0.061972
0.414540	0.471111	0.057556
0.415402	0.473333	0.069128
0.439791	0.475555	0.095432
0.476871	0.477778	0.117510
0.477136	0.481111	0.104187
0.460236	0.484444	0.084583
0.441580	0.486667	0.066730
0.432269	0.487778	0.057594
0.439857	0.486667	0.068177
0.449201	0.483333	0.077313
0.447246	0.480000	0.073277
0.426668	0.475555	0.053864
0.399861	0.472222	0.037305
0.377659	0.468889	0.032280
0.370170	0.465555	0.041797
0.383558	0.462222	0.064218
0.408012	0.458889	0.088047
0.421698	0.454444	0.094975
0.419312	0.451111	0.084203
0.406985	0.447778	0.065512
0.396282	0.444444	0.053635
0.386142	0.440000	0.052417
0.384320	0.437778	0.064180
0.403738	0.436667	0.088085
0.429618	0.434444	0.108527
0.451554	0.434444	0.119680
0.463185	0.434444	0.120632
0.460866	0.434444	0.107918
0.449466	0.434444	0.087971
0.436841	0.434444	0.069699
0.419875	0.434444	0.049867
0.402313	0.434444	0.032813
0.398403	0.434444	0.035478
0.407482	0.434444	0.051960
0.422444	0.434444	0.069185
