0.684951	0.846827	0.912857
0.667421	0.846827	0.872168
0.623124	0.857768	0.818524
0.562612	0.857768	0.757290
0.496878	0.864333	0.692005
0.430303	0.868709	0.610398
0.370412	0.871991	0.527478
0.328890	0.879650	0.494778
0.298579	0.879650	0.493637
0.269729	0.879650	0.496662
0.240295	0.879650	0.492496
0.232005	0.871991	0.518176
0.273637	0.864333	0.623352
0.340941	0.853392	0.740170
0.403535	0.842451	0.824630
0.439324	0.835886	0.861725
0.458314	0.824945	0.890430
0.487529	0.814004	0.931918
0.539751	0.806346	0.980197
0.607786	0.795405	1.000000
0.687032	0.787746	0.985733
0.761640	0.776805	0.939109
0.795749	0.765864	0.866062
0.786839	0.759300	0.794955
0.742176	0.748359	0.751926
0.700179	0.737418	0.718827
0.684476	0.737418	0.707984
0.707373	0.743982	0.754437
0.736808	0.748359	0.826913
0.766534	0.759300	0.899960
0.813388	0.759300	0.956457
0.840668	0.770241	0.976203
0.849067	0.773523	0.958911
0.851842	0.781182	0.911716
0.825549	0.784464	0.838669
0.774203	0.792123	0.761456
0.721104	0.798687	0.715060
0.655735	0.803063	0.663870
0.580652	0.809628	0.597500
0.535223	0.814004	0.567426
0.501150	0.820569	0.563830
0.462915	0.824945	0.573304
0.466092	0.817287	0.618387
0.497973	0.806346	0.693146
0.542672	0.787746	0.783542
0.609502	0.773523	0.875421
0.656356	0.754923	0.942361
0.663295	0.733042	0.936084
0.642223	0.718818	0.859214
0.628492	0.700219	0.798722
0.602783	0.685996	0.735034
0.556915	0.667396	0.664042
0.502355	0.653173	0.621811
0.443085	0.634573	0.587399
0.382208	0.620350	0.523312
0.327576	0.606127	0.481082
0.285579	0.595186	0.479712
0.260234	0.601751	0.455002
0.248183	0.612691	0.450608
0.250995	0.620350	0.512070
0.300917	0.631291	0.591565
0.382464	0.638950	0.699081
0.469488	0.649891	0.826685
0.547164	0.660832	0.897107
0.585619	0.671772	0.884723
0.593288	0.682713	0.829367
0.587956	0.693654	0.781031
0.559106	0.704595	0.732922
0.509440	0.715536	0.676996
0.445276	0.726477	0.604349
0.378191	0.733042	0.527307
0.317204	0.743982	0.457684
0.266808	0.754923	0.404040
0.232991	0.762582	0.381213
0.222876	0.770241	0.405353
0.223862	0.770241	0.447983
0.238688	0.759300	0.509216
0.290801	0.759300	0.633624
0.382829	0.751641	0.762997
0.514553	0.748359	0.861154
0.677062	0.743982	0.930206
0.810466	0.737418	0.964618
0.904065	0.737418	0.950180
0.965307	0.729759	0.899561
0.997078	0.726477	0.889460
1.000000	0.722101	0.868173
0.973962	0.715536	0.791132
0.912829	0.715536	0.708783
0.825074	0.704595	0.631741
0.733411	0.704595	0.544427
0.636271	0.704595	0.457456
0.527334	0.704595	0.385379
0.442099	0.707877	0.348856
0.402184	0.715536	0.357587
0.403535	0.726477	0.394339
0.428478	0.733042	0.463733
0.456342	0.743982	0.558466
0.467078	0.751641	0.598984
0.466713	0.762582	0.591394
0.466822	0.770241	0.567026
0.458533	0.781182	0.536038
0.437242	0.792123	0.511670
0.399372	0.792123	0.508646
0.393054	0.792123	0.562118
0.436147	0.781182	0.671118
0.504802	0.770241	0.786395
0.574554	0.754923	0.900302
0.623233	0.743982	0.978485
0.639813	0.729759	0.990470
0.637001	0.718818	0.952063
0.618486	0.704595	0.899161
0.586714	0.689278	0.850083
0.540591	0.678337	0.758603
0.484607	0.664114	0.637448
0.426031	0.653173	0.515665
0.373955	0.649891	0.440164
0.341818	0.660832	0.435428
0.355695	0.660832	0.489642
0.401198	0.671772	0.579410
0.460505	0.675055	0.673743
0.528905	0.682713	0.729498
0.573823	0.685996	0.738800
0.579045	0.693654	0.708383
0.559836	0.696937	0.652628
0.529745	0.704595	0.612110
0.495782	0.711160	0.602979
0.447833	0.715536	0.584546
0.416317	0.715536	0.580722
0.423620	0.715536	0.611539
0.443706	0.707877	0.645780
0.474491	0.704595	0.683844
0.509185	0.704595	0.725332
0.525509	0.704595	0.761057
0.516744	0.704595	0.748331
0.483512	0.696937	0.677738
0.438338	0.693654	0.608115
0.384655	0.693654	0.544599
0.328050	0.693654	0.486960
0.287149	0.693654	0.439023
0.272541	0.696937	0.441477
0.290070	0.704595	0.542487
0.334368	0.704595	0.642185
0.386006	0.704595	0.711807
0.417047	0.704595	0.766592
0.428003	0.711160	0.801233
0.419457	0.715536	0.804657
0.391338	0.715536	0.761856
0.350436	0.715536	0.715973
0.306979	0.715536	0.688410
0.277654	0.715536	0.668265
0.273381	0.704595	0.684015
0.297739	0.700219	0.751013
0.340576	0.693654	0.839069
0.394624	0.685996	0.898819
0.444181	0.682713	0.909662
0.463280	0.671772	0.894824
0.456597	0.664114	0.848371
0.430048	0.660832	0.774582
0.391484	0.649891	0.687668
0.339371	0.645514	0.601267
0.274477	0.638950	0.526736
0.205602	0.631291	0.460138
0.154475	0.628009	0.427781
0.151554	0.634573	0.470981
0.180039	0.642232	0.548764
0.227367	0.649891	0.630600
0.284702	0.660832	0.699252
0.350692	0.667396	0.739371
0.409597	0.675055	0.755750
0.439543	0.682713	0.761285
0.446627	0.693654	0.734064
0.439543	0.700219	0.677567
0.427857	0.707877	0.611939
0.405726	0.715536	0.547452
0.371252	0.715536	0.489985
0.327685	0.715536	0.434857
0.310777	0.711160	0.439023
0.341453	0.704595	0.522913
0.384290	0.704595	0.580722
0.447723	0.696937	0.653998
0.533652	0.693654	0.760144
0.625315	0.693654	0.839811
0.707483	0.682713	0.840210
0.771026	0.682713	0.797580
0.808750	0.678337	0.768133
0.807654	0.671772	0.697369
0.771135	0.671772	0.600525
0.710660	0.675055	0.528448
0.649308	0.685996	0.472693
0.603294	0.696937	0.433716
0.570062	0.711160	0.439422
0.566775	0.722101	0.497632
0.599386	0.737418	0.590823
0.638571	0.751641	0.647720
0.685206	0.765864	0.673172
0.725377	0.776805	0.668835
0.734032	0.795405	0.628888
0.724756	0.806346	0.602979
0.696162	0.820569	0.577527
0.637622	0.831510	0.501398
0.570902	0.846827	0.415796
0.510280	0.861050	0.348856
0.451119	0.871991	0.303772
0.396962	0.886214	0.285111
0.351422	0.897155	0.295212
0.312238	0.908096	0.321463
0.303108	0.912473	0.363865
0.348976	0.912473	0.432746
0.420078	0.904814	0.553558
0.495928	0.901532	0.672431
0.548735	0.893873	0.741483
0.550816	0.890591	0.760714
0.539605	0.882932	0.746619
0.523683	0.879650	0.728357
0.501771	0.871991	0.729898
0.486068	0.868709	0.727786
0.473652	0.857768	0.709125
0.449293	0.857768	0.660446
0.417266	0.846827	0.600126
0.383304	0.846827	0.549735
0.347880	0.835886	0.503681
0.313187	0.835886	0.464532
0.284702	0.824945	0.447012
0.262681	0.824945	0.451007
0.249790	0.814004	0.474006
0.272651	0.806346	0.528049
0.324398	0.795405	0.611767
0.383559	0.787746	0.709353
0.437863	0.781182	0.772128
0.481686	0.770241	0.803515
0.510536	0.762582	0.805798
0.519665	0.754923	0.758032
0.515868	0.748359	0.730811
0.499324	0.737418	0.727216
0.462185	0.729759	0.677567
0.409962	0.722101	0.598813
0.348136	0.711160	0.511899
0.280685	0.704595	0.437140
0.218858	0.704595	0.383097
0.179674	0.704595	0.350967
0.175510	0.704595	0.373966
0.210094	0.704595	0.461451
0.272432	0.715536	0.576557
0.321952	0.715536	0.638361
0.345214	0.715536	0.634366
0.358471	0.722101	0.622953
0.355805	0.726477	0.581122
0.335464	0.726477	0.511328
0.299091	0.729759	0.443189
0.245882	0.737418	0.384409
0.181609	0.737418	0.345831
0.148851	0.743982	0.369971
0.154695	0.759300	0.440906
0.188913	0.773523	0.513953
0.235767	0.787746	0.603949
0.290545	0.798687	0.689380
0.357375	0.817287	0.720767
0.415696	0.831510	0.764139
0.456122	0.850109	0.800833
0.477669	0.861050	0.747931
0.474601	0.875274	0.674542
0.449184	0.890591	0.621811
0.430669	0.904814	0.576956
0.406091	0.919037	0.521771
0.348866	0.929978	0.429150
0.308586	0.948578	0.392969
0.303108	0.959519	0.441876
0.292262	0.967177	0.483707
0.298945	0.967177	0.532215
0.342183	0.951860	0.604919
0.395245	0.929978	0.667466
0.438082	0.908096	0.729099
0.464631	0.890591	0.789420
0.494686	0.868709	0.807111
0.508819	0.846827	0.804086
0.493116	0.824945	0.793586
0.461454	0.803063	0.740512
0.416426	0.781182	0.669178
0.358726	0.762582	0.614221
0.292882	0.740700	0.536038
0.224701	0.718818	0.433887
0.158346	0.696937	0.384980
0.120257	0.689278	0.404611
0.136800	0.700219	0.489243
0.176606	0.711160	0.592707
0.225907	0.726477	0.682303
0.279590	0.740700	0.746048
0.330972	0.751641	0.818924
0.366140	0.765864	0.864007
0.378081	0.781182	0.862295
0.368331	0.795405	0.830908
0.343133	0.806346	0.760315
0.306869	0.820569	0.657593
0.263156	0.831510	0.556012
0.214001	0.846827	0.463962
0.162984	0.857768	0.387091
0.122339	0.871991	0.353250
0.092868	0.882932	0.349255
0.074499	0.890591	0.352851
0.115765	0.886214	0.450265
0.207428	0.875274	0.626776
0.311982	0.861050	0.799863
0.401088	0.850109	0.859042
0.416901	0.831510	0.823261
0.398897	0.820569	0.750613
0.417047	0.806346	0.690863
0.433955	0.795405	0.647321
0.439178	0.776805	0.612110
0.428478	0.765864	0.569537
0.399993	0.751641	0.505792
0.353614	0.740700	0.414084
0.298214	0.726477	0.340467
0.239784	0.711160	0.290647
0.181244	0.696937	0.222907
0.133879	0.685996	0.175769
0.109411	0.671772	0.197455
0.098967	0.656455	0.234321
0.094073	0.645514	0.260800
0.085820	0.631291	0.276380
0.121353	0.628009	0.362952
0.210349	0.628009	0.518519
0.312238	0.634573	0.639160
0.436621	0.638950	0.755179
0.523317	0.645514	0.774582
0.548625	0.649891	0.689380
0.570062	0.656455	0.647492
0.587445	0.660832	0.603207
0.591097	0.664114	0.539862
0.562612	0.671772	0.462592
0.509659	0.675055	0.377561
0.442464	0.682713	0.292758
0.374064	0.682713	0.235690
0.311982	0.693654	0.211722
0.252821	0.693654	0.186954
0.204141	0.700219	0.170804
0.175766	0.704595	0.184672
0.160318	0.704595	0.221195
0.160903	0.715536	0.280374
0.197312	0.715536	0.371512
0.256948	0.715536	0.490555
0.320272	0.715536	0.607944
0.366030	0.715536	0.675855
0.406457	0.726477	0.743366
0.431874	0.726477	0.772299
0.431034	0.726477	0.728528
0.418252	0.726477	0.703818
0.396231	0.733042	0.688980
0.365555	0.737418	0.663300
0.321842	0.737418	0.624893
0.269510	0.737418	0.576557
0.219844	0.737418	0.526907
0.165175	0.748359	0.466587
0.103093	0.748359	0.397535
0.071942	0.748359	0.390515
0.064127	0.748359	0.428009
0.051492	0.748359	0.450037
0.084578	0.748359	0.523483
0.159588	0.743982	0.638019
0.243436	0.737418	0.741654
0.329767	0.729759	0.820978
0.398897	0.722101	0.863037
0.426542	0.715536	0.849512
0.407406	0.707877	0.782400
0.392068	0.704595	0.727958
0.380382	0.693654	0.691092
0.364204	0.689278	0.660275
0.331958	0.682713	0.599555
0.285067	0.675055	0.517206
0.228463	0.671772	0.435028
0.178797	0.660832	0.357815
0.141182	0.656455	0.288364
0.096410	0.649891	0.221024
0.060001	0.638950	0.191349
0.051346	0.638950	0.233008
0.079356	0.638950	0.302802
0.137531	0.649891	0.389773
0.209619	0.653173	0.488273
0.269875	0.660832	0.568967
0.305883	0.667396	0.601666
0.317569	0.675055	0.586087
0.315159	0.682713	0.557153
0.304203	0.689278	0.528448
0.284337	0.693654	0.499686
0.250265	0.704595	0.458255
0.203886	0.711160	0.405182
0.149728	0.715536	0.345261
0.100281	0.718818	0.298636
0.055618	0.722101	0.269703
0.008618	0.715536	0.256006
0.000000	0.715536	0.295041
0.041011	0.707877	0.394510
0.099916	0.704595	0.517948
0.173319	0.696937	0.619357
0.242340	0.693654	0.676254
0.273162	0.689278	0.693546
0.276303	0.682713	0.669406
0.256729	0.682713	0.620099
0.216667	0.671772	0.573703
0.168462	0.671772	0.514524
0.120622	0.664114	0.458597
0.077055	0.660832	0.461451
0.062448	0.660832	0.518519
0.089837	0.660832	0.598642
0.333163	0.212254	0.134680
0.264032	0.223195	0.096216
0.201694	0.229759	0.093192
0.196107	0.234136	0.135023
0.230910	0.245077	0.226559
0.283753	0.245077	0.358386
0.355805	0.256018	0.472122
0.424095	0.259300	0.545169
0.464522	0.266958	0.564972
0.467553	0.273523	0.510928
0.435051	0.277899	0.418307
0.375525	0.277899	0.338755
0.332798	0.288840	0.314444
0.328415	0.277899	0.345831
0.367381	0.277899	0.393939
0.400102	0.277899	0.422473
0.398057	0.277899	0.410889
0.367491	0.277899	0.356275
0.317204	0.277899	0.286081
0.257459	0.277899	0.229013
0.193770	0.277899	0.184900
0.153015	0.277899	0.186954
0.175036	0.284464	0.289676
0.233941	0.288840	0.412772
0.304203	0.295405	0.506934
0.362378	0.299781	0.562118
0.389512	0.310722	0.547052
0.381368	0.310722	0.463163
0.348391	0.321663	0.347144
0.303327	0.321663	0.240027
0.257203	0.332604	0.175940
0.210824	0.332604	0.165497
0.188438	0.332604	0.209040
0.222510	0.332604	0.299949
0.276303	0.332604	0.395480
0.332542	0.332604	0.469840
0.394515	0.332604	0.517377
0.421648	0.332604	0.500086
0.400979	0.324945	0.417737
0.357010	0.321663	0.318439
0.297265	0.321663	0.235690
0.239309	0.321663	0.200651
0.267903	0.317287	0.270102
0.325859	0.306346	0.347714
0.324654	0.299781	0.315585
0.279845	0.288840	0.265537
0.207063	0.277899	0.204303
0.124384	0.270241	0.114307
0.056093	0.262582	0.129145
0.042581	0.251641	0.247674
0.124165	0.245077	0.370713
0.167732	0.234136	0.418079
0.163970	0.223195	0.397192
0.186466	0.215536	0.373966
0.234927	0.204595	0.374536
0.331593	0.201313	0.436341
0.498704	0.190372	0.583576
0.602418	0.190372	0.639160
0.617756	0.190372	0.587399
0.575649	0.185996	0.488672
0.506373	0.179431	0.380814
0.443706	0.179431	0.310449
0.418983	0.179431	0.319580
0.425812	0.171772	0.355704
0.462696	0.168490	0.406894
0.525509	0.168490	0.476859
0.573933	0.168490	0.497403
0.586605	0.157549	0.455173
0.554359	0.157549	0.365405
0.483986	0.157549	0.266849
0.406201	0.149891	0.198025
0.368221	0.146608	0.197055
0.367856	0.146608	0.238144
0.400102	0.135667	0.295611
0.458314	0.135667	0.344861
0.485557	0.124726	0.347714
0.462440	0.124726	0.290076
0.411788	0.113786	0.184672
0.348976	0.113786	0.094733
0.283607	0.102845	0.050790
0.211299	0.102845	0.026251
0.160428	0.102845	0.025681
0.158602	0.106127	0.064487
0.214951	0.113786	0.203504
0.288610	0.124726	0.359299
0.334733	0.131291	0.434458
0.356170	0.135667	0.446042
0.347880	0.146608	0.404383
0.309170	0.153173	0.329624
0.255487	0.168490	0.265137
0.207172	0.190372	0.232038
0.185151	0.212254	0.242881
0.201694	0.234136	0.295954
0.246138	0.256018	0.368830
0.289084	0.277899	0.420932
0.328415	0.303063	0.430292
0.356060	0.324945	0.401758
0.355549	0.350109	0.373566
0.329876	0.371991	0.324488
0.283862	0.393873	0.246704
0.230654	0.420131	0.196313
0.184786	0.437637	0.183530
0.161998	0.442013	0.203732
0.172370	0.434354	0.277521
0.216412	0.426696	0.389945
0.279115	0.415755	0.477658
0.334003	0.404814	0.539462
0.363948	0.393873	0.564743
0.366286	0.382932	0.518347
0.346565	0.371991	0.442847
0.309791	0.365427	0.368658
0.257824	0.354486	0.275067
0.193770	0.343545	0.179535
0.122704	0.332604	0.109342
0.072892	0.321663	0.086743
0.064273	0.321663	0.125321
0.107731	0.321663	0.227130
0.186831	0.310722	0.361582
0.274732	0.310722	0.482223
0.336084	0.310722	0.530503
0.362122	0.303063	0.522513
0.353358	0.299781	0.470239
0.316839	0.299781	0.377789
0.264617	0.299781	0.307196
0.210569	0.299781	0.279062
0.173210	0.306346	0.255664
0.170653	0.314004	0.286081
0.208998	0.321663	0.385208
0.270241	0.332604	0.485647
0.342293	0.339168	0.551618
0.409378	0.346827	0.570679
0.448928	0.354486	0.555613
0.462185	0.365427	0.505964
0.449403	0.371991	0.423786
0.409743	0.379650	0.311762
0.360662	0.387309	0.233179
0.315524	0.390591	0.215146
0.265347	0.398249	0.158420
0.246978	0.398249	0.142099
0.291056	0.404814	0.246876
0.349341	0.409190	0.358957
0.412409	0.412473	0.452890
0.474966	0.420131	0.523312
0.511996	0.420131	0.543457
0.525253	0.431072	0.517035
0.516744	0.431072	0.453461
0.471680	0.437637	0.357245
0.400248	0.442013	0.262113
0.320637	0.442013	0.204075
0.254647	0.442013	0.189066
0.217398	0.437637	0.212635
0.218749	0.415755	0.263825
0.256108	0.387309	0.359299
0.310265	0.361050	0.484677
0.349122	0.332604	0.580551
0.363583	0.310722	0.553901
0.446372	0.284464	0.522742
0.594383	0.256018	0.534897
0.697878	0.234136	0.536609
0.744257	0.204595	0.505792
0.731220	0.179431	0.430862
0.684220	0.153173	0.351139
0.616916	0.124726	0.271985
0.537049	0.102845	0.167209
0.455757	0.076586	0.075101
0.383194	0.048140	0.032871
0.320491	0.018600	0.000000
0.292736	0.000000	0.012155
0.335975	0.010941	0.139987
0.421174	0.037199	0.286252
0.522331	0.070022	0.406666
0.616076	0.091904	0.491525
0.676697	0.124726	0.522513
0.721250	0.157549	0.504080
0.764927	0.182713	0.445700
0.786839	0.212254	0.348456
0.778074	0.240700	0.245962
0.736077	0.266958	0.169834
0.685462	0.299781	0.093021
0.634810	0.321663	0.026422
0.581748	0.354486	0.012155
0.536829	0.371991	0.027164
0.511485	0.382932	0.058209
0.525509	0.376368	0.146094
0.584048	0.368709	0.269931
0.676697	0.354486	0.388974
0.755688	0.343545	0.464704
0.790381	0.332604	0.459567
0.770551	0.317287	0.369800
0.733886	0.306346	0.294242
0.687762	0.295405	0.241739
0.634080	0.281182	0.203504
0.580762	0.270241	0.186954
0.541942	0.259300	0.196656
0.532812	0.262582	0.236033
0.553628	0.266958	0.306226
0.594274	0.270241	0.406095
0.639667	0.277899	0.523483
0.677428	0.281182	0.576157
0.697148	0.288840	0.568567
0.690063	0.288840	0.529932
0.648687	0.299781	0.458426
0.586495	0.299781	0.374536
0.521966	0.310722	0.303601
0.453201	0.310722	0.233579
0.382719	0.310722	0.168693
0.317825	0.310722	0.129316
0.277033	0.310722	0.133311
0.277033	0.299781	0.193232
0.316729	0.299781	0.296753
0.383669	0.299781	0.415796
0.458167	0.292123	0.518519
0.513202	0.288840	0.583405
0.527554	0.288840	0.572162
0.495563	0.284464	0.484278
0.439324	0.277899	0.406323
0.371983	0.277899	0.350568
0.307344	0.277899	0.318210
0.268269	0.288840	0.313474
0.263046	0.295405	0.345032
0.292992	0.303063	0.416938
0.351897	0.310722	0.506534
0.410948	0.321663	0.574844
0.436512	0.328228	0.581293
0.420188	0.339168	0.524454
0.377826	0.346827	0.428922
0.340832	0.354486	0.336700
0.298470	0.365427	0.259430
0.247708	0.365427	0.208868
0.194135	0.365427	0.195343
0.170033	0.365427	0.235690
0.201585	0.365427	0.334418
0.263046	0.365427	0.439594
0.333419	0.371991	0.544199
0.395610	0.376368	0.644638
0.444290	0.376368	0.710267
0.466348	0.376368	0.716772
0.465106	0.376368	0.670718
0.475843	0.376368	0.634024
0.476573	0.376368	0.600126
0.451594	0.376368	0.557325
0.412665	0.387309	0.487702
0.365190	0.387309	0.402100
0.315378	0.387309	0.319751
0.262572	0.387309	0.243451
0.209619	0.387309	0.179364
0.173465	0.409190	0.139417
0.147902	0.445295	0.118130
0.115510	0.485777	0.100782
0.108315	0.529540	0.131256
0.132564	0.573304	0.207898
0.154329	0.612691	0.261713
0.176862	0.653173	0.311590
0.203411	0.696937	0.368830
0.232626	0.740700	0.424927
0.265858	0.765864	0.483935
0.318300	0.770241	0.574445
0.407917	0.754923	0.716544
0.520761	0.729759	0.834674
0.622138	0.704595	0.896308
0.692254	0.682713	0.895166
0.736698	0.660832	0.844205
0.749589	0.634573	0.806369
0.747398	0.609409	0.778577
0.757258	0.587527	0.721908
0.766534	0.562363	0.675284
0.765438	0.540481	0.635736
0.744367	0.518600	0.553729
0.705036	0.492341	0.462021
0.649892	0.467177	0.395651
0.575759	0.442013	0.325058
0.485192	0.420131	0.243280
0.393054	0.401532	0.175370
0.305408	0.387309	0.123609
0.224592	0.390591	0.081379
0.178943	0.401532	0.089197
0.185005	0.409190	0.167551
0.220429	0.420131	0.270102
0.271446	0.426696	0.376420
0.328781	0.434354	0.470239
0.395720	0.445295	0.529590
0.458423	0.452954	0.553901
0.503707	0.463895	0.541745
0.524048	0.474836	0.484506
0.511266	0.481400	0.420019
0.465362	0.489059	0.369400
0.408648	0.500000	0.295041
0.351057	0.507659	0.229755
0.299200	0.507659	0.217771
0.248329	0.507659	0.211322
0.206917	0.507659	0.205615
0.195742	0.507659	0.231695
0.226893	0.507659	0.309079
0.295658	0.507659	0.433316
0.368952	0.507659	0.560406
0.433846	0.507659	0.649775
0.480809	0.507659	0.681561
0.503816	0.507659	0.658164
0.504181	0.507659	0.608343
0.493007	0.507659	0.572961
