0.476931	0.586628	0.105570
0.461727	0.587209	0.083672
0.442433	0.588372	0.061823
0.422789	0.588372	0.047127
0.404963	0.590116	0.040954
0.387976	0.590116	0.034586
0.373995	0.591279	0.030422
0.365851	0.591860	0.033998
0.361412	0.591860	0.043404
0.361587	0.593605	0.058639
0.372038	0.593605	0.082105
0.389165	0.593605	0.112771
0.407340	0.593605	0.142997
0.420482	0.593605	0.160486
0.432087	0.595349	0.177877
0.439392	0.595349	0.185323
0.439147	0.595349	0.174056
0.435477	0.595349	0.167687
0.429151	0.596512	0.163866
0.420343	0.597093	0.157253
0.407794	0.597093	0.147357
0.392765	0.597093	0.134914
0.378504	0.597093	0.122128
0.362810	0.598837	0.106599
0.344984	0.598837	0.088816
0.336036	0.598837	0.087003
0.333799	0.598837	0.096654
0.330164	0.598837	0.102337
0.339671	0.598837	0.121246
0.361202	0.598256	0.150737
0.385285	0.597093	0.177436
0.410066	0.595930	0.197864
0.429920	0.594767	0.208691
0.437854	0.593605	0.205212
0.432366	0.592442	0.187919
0.427962	0.591860	0.173909
0.424607	0.590116	0.164405
0.419958	0.589535	0.156469
0.410696	0.588372	0.140842
0.397239	0.587209	0.119630
0.380986	0.586628	0.098467
0.366725	0.584884	0.078577
0.355925	0.584302	0.060697
0.343062	0.583140	0.043355
0.332611	0.581395	0.035713
0.330129	0.581395	0.046441
0.338168	0.581395	0.064420
0.354876	0.583140	0.086807
0.375568	0.583721	0.112183
0.392870	0.584884	0.132954
0.403216	0.586047	0.141380
0.406571	0.587209	0.137363
0.405872	0.588372	0.129917
0.402726	0.589535	0.122520
0.397029	0.590116	0.115123
0.387242	0.591860	0.104443
0.373925	0.593023	0.090775
0.358371	0.593605	0.075344
0.344180	0.594186	0.063342
0.331353	0.594767	0.055896
0.317861	0.593605	0.052369
0.315379	0.593605	0.062411
0.327158	0.592442	0.088032
0.344076	0.591860	0.119826
0.365152	0.590698	0.145936
0.384970	0.590116	0.160584
0.393813	0.589535	0.165042
0.394722	0.588372	0.158820
0.389095	0.588372	0.146132
0.377595	0.586628	0.134179
0.363754	0.586628	0.118944
0.350017	0.585465	0.104541
0.337504	0.584884	0.105276
0.333310	0.584884	0.119973
0.341174	0.584884	0.140597
