100.94	6.09	44.28
100.49	6.10	43.75
100.03	6.10	43.22
99.54	6.10	42.72
99.07	6.11	42.26
98.61	6.11	41.86
98.19	6.11	41.53
97.82	6.12	41.36
97.50	6.12	41.27
97.21	6.13	41.24
96.96	6.13	41.25
96.72	6.13	41.25
96.43	6.14	41.16
96.23	6.14	41.14
96.15	6.14	41.23
96.22	6.14	41.48
96.66	6.14	42.12
97.29	6.14	42.95
98.04	6.13	43.90
98.90	6.13	44.94
99.83	6.13	46.08
100.79	6.12	47.23
101.76	6.12	48.31
102.71	6.11	49.24
103.64	6.11	49.80
104.49	6.11	50.10
105.20	6.10	50.21
105.74	6.10	50.15
105.79	6.09	49.91
105.61	6.09	49.55
105.33	6.08	49.12
105.03	6.08	48.64
105.04	6.08	48.24
105.18	6.07	47.88
105.36	6.07	47.53
105.58	6.06	47.20
105.80	6.06	46.89
105.94	6.06	46.65
106.05	6.05	46.44
106.14	6.05	46.24
106.19	6.04	46.04
106.21	6.04	45.83
106.16	6.03	45.61
106.06	6.03	45.36
105.91	6.03	45.09
105.71	6.02	44.79
105.46	6.02	44.45
105.13	6.01	43.99
104.75	6.01	43.45
104.32	6.01	42.90
103.85	6.00	42.35
103.36	6.00	41.82
102.85	5.99	41.38
102.33	5.99	41.06
101.80	5.99	40.76
101.26	5.98	40.49
100.73	5.98	40.21
100.19	5.97	39.88
99.64	5.97	39.43
99.11	5.96	38.99
98.62	5.96	38.60
98.17	5.96	38.28
97.79	5.95	38.09
97.52	5.95	38.17
97.31	5.94	38.33
97.14	5.94	38.55
97.02	5.94	38.80
96.93	5.93	39.03
96.86	5.93	39.21
96.82	5.92	39.38
96.79	5.92	39.54
96.77	5.92	39.71
96.65	5.91	39.76
96.52	5.91	39.80
96.47	5.90	39.90
96.54	5.90	40.13
96.83	5.90	40.60
97.44	5.90	41.43
98.18	5.90	42.35
99.03	5.90	43.32
99.93	5.90	44.26
100.80	5.90	44.98
101.72	5.90	45.65
102.68	5.91	46.30
103.73	5.91	46.95
104.95	5.91	47.71
106.15	5.91	48.39
107.25	5.91	48.90
108.10	5.91	49.07
108.54	5.92	48.73
108.83	5.92	48.22
109.00	5.92	47.61
109.16	5.92	47.09
109.39	5.92	46.84
109.59	5.92	46.63
109.78	5.93	46.45
109.94	5.93	46.26
110.11	5.93	45.99
110.26	5.93	45.68
110.37	5.93	45.34
110.42	5.93	44.97
110.39	5.93	44.57
110.23	5.94	44.14
109.95	5.94	43.69
109.59	5.94	43.21
109.16	5.94	42.72
108.68	5.94	42.23
108.13	5.94	41.72
107.54	5.95	41.20
106.92	5.95	40.69
106.28	5.95	40.22
105.63	5.95	39.78
104.99	5.95	39.43
104.40	5.95	39.21
103.82	5.95	39.05
103.25	5.96	38.91
102.70	5.96	38.81
102.16	5.96	38.71
101.60	5.96	38.53
101.07	5.96	38.37
100.58	5.96	38.23
100.12	5.96	38.12
99.72	5.97	38.06
99.41	5.97	38.10
99.16	5.97	38.19
98.96	5.97	38.32
98.80	5.97	38.50
98.67	5.97	38.72
98.53	5.97	38.96
98.45	5.97	39.25
98.44	5.98	39.59
98.51	5.98	39.99
98.75	5.98	40.46
99.11	5.98	41.00
99.54	5.98	41.60
100.04	5.98	42.23
100.59	5.98	42.93
101.19	5.98	43.70
101.81	5.98	44.46
102.41	5.98	45.19
102.97	5.98	45.82
103.41	5.98	46.25
103.82	5.98	46.62
104.19	5.98	46.95
104.54	5.98	47.26
104.94	5.99	47.72
105.30	5.99	48.15
105.63	5.99	48.51
105.89	5.99	48.76
106.01	5.99	48.68
106.06	5.99	48.46
106.04	5.99	48.16
105.97	5.99	47.83
105.88	5.99	47.61
105.77	5.99	47.51
105.62	5.99	47.43
105.45	5.99	47.36
105.24	5.99	47.29
105.02	6.00	47.18
104.77	6.00	47.05
104.49	6.00	46.90
104.18	6.00	46.73
103.84	6.00	46.54
103.43	6.00	46.31
102.98	6.00	46.06
102.51	6.00	45.78
102.02	6.00	45.50
101.53	6.00	45.20
101.07	6.00	44.91
100.63	6.00	44.63
100.18	6.00	44.34
99.73	6.00	44.03
99.26	6.01	43.71
98.70	6.01	43.29
98.09	6.01	42.83
97.50	6.01	42.40
96.96	6.01	42.04
96.49	6.01	41.76
96.24	6.01	41.76
96.11	6.01	41.92
96.04	6.01	42.15
96.01	6.01	42.41
95.97	6.01	42.66
95.77	6.01	42.73
95.61	6.01	42.82
95.53	6.01	42.96
95.57	6.01	43.18
95.91	6.01	43.65
96.44	6.01	44.25
97.08	6.01	44.92
97.79	6.01	45.62
98.53	6.01	46.29
99.27	6.00	46.93
100.04	6.00	47.54
100.82	6.00	48.11
101.62	6.00	48.64
102.43	6.00	49.11
103.21	5.99	49.51
103.93	5.99	49.84
104.58	5.99	50.09
105.12	5.99	50.26
105.55	5.98	50.32
105.86	5.98	50.27
105.89	5.98	50.03
105.77	5.98	49.66
105.55	5.98	49.23
105.29	5.97	48.78
105.11	5.97	48.42
105.00	5.97	48.12
104.90	5.97	47.85
104.79	5.97	47.60
104.69	5.96	47.37
104.58	5.96	47.21
104.46	5.96	47.05
104.32	5.96	46.88
104.15	5.96	46.69
103.93	5.95	46.44
103.62	5.95	46.05
103.26	5.95	45.62
102.87	5.95	45.15
102.45	5.95	44.65
101.98	5.94	44.16
101.47	5.94	43.68
100.94	5.94	43.20
100.41	5.94	42.72
99.90	5.94	42.25
99.42	5.93	41.80
99.05	5.93	41.36
98.70	5.93	40.95
98.37	5.93	40.54
98.04	5.93	40.16
97.67	5.92	39.76
97.22	5.92	39.33
96.79	5.92	38.95
96.39	5.92	38.64
96.04	5.91	38.42
95.77	5.91	38.39
95.60	5.91	38.55
95.52	5.91	38.82
95.53	5.91	39.16
95.65	5.91	39.57
95.93	5.91	39.96
96.30	5.91	40.40
96.77	5.91	40.86
97.30	5.92	41.36
97.91	5.92	41.92
98.57	5.92	42.51
99.25	5.92	43.10
99.92	5.92	43.67
100.53	5.93	44.20
101.08	5.93	44.68
101.57	5.93	45.10
102.00	5.93	45.43
102.33	5.93	45.63
102.56	5.94	45.67
102.72	5.94	45.63
102.82	5.94	45.52
102.87	5.94	45.37
102.88	5.95	45.22
102.86	5.95	45.05
102.80	5.95	44.87
102.71	5.95	44.67
102.61	5.95	44.51
102.50	5.96	44.36
102.36	5.96	44.21
102.18	5.96	44.05
101.97	5.96	43.87
101.69	5.96	43.65
101.38	5.97	43.40
101.02	5.97	43.14
100.64	5.97	42.85
100.22	5.97	42.55
99.75	5.98	42.20
99.26	5.98	41.85
98.76	5.98	41.49
98.26	5.98	41.14
97.76	5.98	40.82
97.32	5.98	40.55
96.90	5.98	40.32
96.50	5.99	40.13
96.11	5.99	39.96
95.72	5.99	39.84
95.22	5.98	39.68
94.76	5.98	39.58
94.36	5.98	39.56
94.07	5.98	39.62
93.95	5.98	39.82
94.12	5.98	40.24
94.41	5.98	40.75
94.80	5.98	41.34
95.28	5.97	41.99
95.77	5.97	42.71
96.31	5.97	43.45
96.88	5.97	44.19
97.50	5.97	44.89
98.18	5.97	45.49
98.91	5.96	45.98
99.63	5.96	46.39
100.30	5.96	46.72
100.86	5.96	46.98
101.23	5.96	47.15
101.49	5.96	47.25
101.67	5.96	47.28
101.76	5.95	47.23
101.79	5.95	47.07
101.75	5.95	46.85
101.64	5.95	46.57
101.46	5.95	46.26
101.22	5.95	45.95
100.89	5.95	45.69
100.52	5.94	45.43
100.10	5.94	45.16
99.66	5.94	44.87
99.22	5.94	44.53
98.77	5.94	44.11
98.33	5.94	43.71
97.89	5.94	43.36
97.47	5.93	43.08
97.03	5.93	42.97
96.60	5.93	43.01
96.24	5.93	43.15
95.97	5.93	43.40
95.82	5.93	43.73
95.81	5.93	44.16
95.98	5.93	44.67
96.33	5.93	45.26
96.91	5.93	45.92
