103.163.333	5.723.333	43.340.000
104.996.667	5.733.333	44.380.000
106.713.333	5.740.000	44.806.667
107.953.333	5.750.000	44.593.333
108.510.000	5.760.000	43.590.000
108.160.000	5.766.667	42.460.000
106.903.333	5.773.333	41.573.333
105.350.000	5.783.333	40.270.000
103.773.333	5.790.000	39.126.667
102.353.333	5.790.000	38.916.667
100.960.000	5.790.000	38.803.333
99.826.667	5.790.000	38.703.333
99.520.000	5.790.000	39.160.000
100.373.333	5.790.000	40.516.667
102.256.667	5.790.000	42.693.333
104.263.333	5.790.000	44.920.000
106.040.000	5.790.000	46.486.667
107.326.667	5.790.000	47.043.333
107.956.667	5.790.000	46.633.333
107.966.667	5.790.000	45.760.000
107.660.000	5.790.000	45.140.000
