0.221601	0.178499	0.186963
0.182392	0.184584	0.137037
0.142975	0.184584	0.128889
0.123940	0.184584	0.162815
0.152907	0.184584	0.233630
0.198634	0.184584	0.308000
0.246431	0.184584	0.365926
0.299090	0.184584	0.402963
0.322160	0.184584	0.389481
0.304573	0.180527	0.325333
0.267225	0.178499	0.248000
0.216429	0.178499	0.183556
0.167184	0.178499	0.156296
0.191496	0.176471	0.210370
0.240741	0.170385	0.270815
0.239706	0.166328	0.245778
0.201635	0.160243	0.206815
0.139768	0.154158	0.159111
0.069522	0.150101	0.089037
0.011484	0.146045	0.100593
0.000000	0.139959	0.192889
0.069315	0.135902	0.288741
0.106352	0.129817	0.325630
0.103145	0.123732	0.309333
0.122284	0.119675	0.291259
0.163460	0.113590	0.291704
0.245603	0.111562	0.339852
0.387647	0.105476	0.454519
0.475791	0.105476	0.497778
0.488827	0.105476	0.457481
0.453031	0.103448	0.380593
0.394165	0.099391	0.296593
0.340886	0.099391	0.241778
0.319884	0.099391	0.248889
0.325678	0.095334	0.277037
0.357025	0.093306	0.316889
0.410408	0.093306	0.371407
0.451583	0.093306	0.387407
0.462342	0.087221	0.354519
0.434927	0.087221	0.284593
0.375129	0.087221	0.207852
0.309021	0.083164	0.154222
0.276743	0.081136	0.153481
0.276433	0.081136	0.185481
0.303849	0.075051	0.230222
0.353300	0.075051	0.268593
0.376474	0.068965	0.270815
0.356818	0.068965	0.225926
0.313780	0.062880	0.143852
0.260397	0.062880	0.073778
0.204842	0.056795	0.039556
0.143389	0.056795	0.020444
0.100145	0.056795	0.020000
0.098593	0.058823	0.050222
0.146493	0.062880	0.158519
0.209083	0.068965	0.279852
0.248293	0.073022	0.338370
0.266501	0.075051	0.347407
0.259466	0.081136	0.314963
0.226567	0.085193	0.256741
0.180944	0.093306	0.206519
0.139872	0.105476	0.180741
0.121146	0.117647	0.189185
0.135216	0.129817	0.230519
0.172977	0.141988	0.287259
0.209497	0.154158	0.327852
0.242913	0.168357	0.335111
0.266398	0.180527	0.312889
0.265984	0.194726	0.290963
0.244155	0.206897	0.252741
0.205049	0.219067	0.192148
0.159839	0.233266	0.152889
0.120836	0.243408	0.142963
0.101490	0.245436	0.158667
0.110283	0.241379	0.216148
0.147734	0.237323	0.303704
0.201014	0.231237	0.372000
0.247672	0.225152	0.420148
0.273122	0.219067	0.439852
0.275088	0.212982	0.403704
0.258328	0.206897	0.344889
0.227085	0.202840	0.287111
0.182909	0.196754	0.214222
0.128492	0.190669	0.139852
0.068074	0.184584	0.085185
0.025760	0.178499	0.067556
0.018415	0.178499	0.097630
0.055349	0.178499	0.176889
0.122595	0.172414	0.281630
0.197289	0.172414	0.375556
0.249431	0.172414	0.413185
0.271570	0.168357	0.406963
0.264122	0.166328	0.366222
0.233085	0.166328	0.294222
0.188703	0.166328	0.239259
0.142768	0.166328	0.217333
0.111008	0.170385	0.199111
0.108835	0.174442	0.222815
0.141424	0.178499	0.300000
0.193462	0.184584	0.378222
0.254707	0.188641	0.429630
0.311711	0.192697	0.444444
0.345334	0.196754	0.432741
0.356611	0.202840	0.394074
0.345748	0.206897	0.330074
0.312022	0.210953	0.242815
0.270329	0.215010	0.181630
0.231947	0.217038	0.167556
0.189323	0.221095	0.123407
0.173702	0.221095	0.110667
0.211152	0.225152	0.192296
0.260708	0.227180	0.279556
0.314298	0.229209	0.352741
0.367474	0.233266	0.407556
0.398924	0.233266	0.423259
0.410201	0.239351	0.402667
0.402959	0.239351	0.353185
0.364680	0.243408	0.278222
0.303952	0.245436	0.204148
0.236292	0.245436	0.158963
0.180219	0.245436	0.147259
0.148562	0.243408	0.165630
0.149700	0.231237	0.205481
0.181461	0.215010	0.279852
0.227498	0.200811	0.377481
0.260501	0.184584	0.452148
0.272812	0.172414	0.431407
0.343162	0.158215	0.407111
0.468963	0.141988	0.416593
0.556900	0.129817	0.417926
0.596317	0.113590	0.393926
0.585247	0.099391	0.335556
0.545313	0.085193	0.273481
0.488103	0.068965	0.211852
0.420236	0.056795	0.130222
0.351128	0.042596	0.058519
0.289468	0.026369	0.025630
0.236189	0.010142	0.000000
0.212601	0.000000	0.009481
0.249328	0.006085	0.109037
0.321746	0.020284	0.222963
0.407718	0.038539	0.316741
0.487378	0.050710	0.382815
0.538899	0.068965	0.406963
0.576764	0.087221	0.392593
0.613904	0.101419	0.347111
0.632526	0.117647	0.271407
0.625078	0.133874	0.191556
0.589385	0.148073	0.132296
0.546348	0.166328	0.072444
0.503311	0.178499	0.020593
0.458204	0.196754	0.009481
0.420029	0.206897	0.021185
0.398510	0.212982	0.045333
0.410408	0.208925	0.113778
0.460170	0.204868	0.210222
0.538899	0.196754	0.302963
0.606042	0.190669	0.361926
0.635527	0.184584	0.357926
0.618663	0.176471	0.288000
0.587523	0.170385	0.229185
0.548314	0.164300	0.188296
0.502690	0.156186	0.158519
0.457376	0.150101	0.145630
0.424374	0.144016	0.153185
0.416615	0.146045	0.183852
0.434306	0.148073	0.238519
0.468860	0.150101	0.316296
0.507449	0.154158	0.407704
0.539520	0.156186	0.448741
0.556280	0.160243	0.442815
0.550279	0.160243	0.412741
0.515104	0.166328	0.357037
0.462239	0.166328	0.291704
0.407407	0.172414	0.236444
0.348955	0.172414	0.181926
0.289054	0.172414	0.131407
0.233913	0.172414	0.100741
0.199255	0.172414	0.103852
0.199255	0.166328	0.150519
0.232982	0.166328	0.231111
0.289882	0.166328	0.323852
0.353197	0.162271	0.403852
0.399959	0.160243	0.454370
0.412166	0.160243	0.445630
0.384958	0.158215	0.377185
0.337161	0.154158	0.316444
0.279950	0.154158	0.273037
0.225016	0.154158	0.247852
0.191806	0.160243	0.244148
0.187358	0.164300	0.268741
0.212808	0.168357	0.324741
0.262880	0.172414	0.394519
0.313056	0.178499	0.447704
0.334782	0.182556	0.452741
0.320919	0.188641	0.408444
0.284916	0.192697	0.334074
0.253466	0.196754	0.262222
0.217463	0.202840	0.202074
0.174322	0.202840	0.162667
0.128802	0.202840	0.152148
0.108318	0.202840	0.183556
0.135113	0.202840	0.260444
0.187358	0.202840	0.342370
0.247155	0.206897	0.423852
0.300021	0.208925	0.502074
0.341403	0.208925	0.553185
0.360128	0.208925	0.558222
0.359094	0.208925	0.522370
0.368198	0.208925	0.493778
0.368819	0.208925	0.467407
0.347610	0.208925	0.434074
0.314504	0.215010	0.379852
0.274157	0.215010	0.313185
0.231844	0.215010	0.249037
0.186944	0.215010	0.189630
0.141941	0.215010	0.139704
0.111215	0.227180	0.108593
0.089489	0.247464	0.092000
0.061970	0.269777	0.078519
0.055866	0.294118	0.102222
0.076454	0.318458	0.161926
0.094972	0.340771	0.203852
0.114111	0.363083	0.242667
0.136665	0.387424	0.287259
0.161494	0.411764	0.330963
0.189737	0.425964	0.376889
0.234327	0.427992	0.447407
0.310470	0.419878	0.558074
0.406373	0.405679	0.650074
0.492551	0.391481	0.698074
0.552142	0.379310	0.697185
0.589903	0.367140	0.657481
0.600869	0.352941	0.628000
0.599007	0.338742	0.606370
0.607387	0.326572	0.562222
0.615249	0.312373	0.525926
0.614318	0.300203	0.495111
0.596420	0.288032	0.431259
0.563004	0.273834	0.359852
0.516139	0.259635	0.308148
0.453135	0.245436	0.253185
0.376164	0.233266	0.189481
0.297848	0.223123	0.136593
0.223360	0.215010	0.096296
0.154666	0.217038	0.063407
0.115870	0.223123	0.069481
0.121043	0.227180	0.130519
0.151148	0.233266	0.210370
0.194496	0.237323	0.293185
0.243224	0.241379	0.366222
0.300124	0.247464	0.412444
0.353404	0.251521	0.431407
0.391889	0.257606	0.421926
0.409166	0.263692	0.377333
0.398303	0.267749	0.327111
0.359301	0.271805	0.287704
0.311090	0.277890	0.229778
0.262156	0.281947	0.178963
0.218084	0.281947	0.169630
0.174840	0.281947	0.164593
0.139665	0.281947	0.160148
0.130147	0.281947	0.180444
0.156631	0.281947	0.240741
0.215084	0.281947	0.337481
0.277364	0.281947	0.436444
0.332506	0.281947	0.506074
0.372439	0.281947	0.530815
0.391993	0.281947	0.512593
0.392303	0.281947	0.473778
0.382785	0.281947	0.446222
