0.553947	0.962222	0.224629
0.554179	0.966667	0.227103
0.547584	0.970000	0.224096
0.530022	0.975555	0.214503
0.519352	0.980000	0.210316
0.515939	0.985555	0.211991
0.506892	0.987778	0.210620
0.509510	0.990000	0.217168
0.528332	0.987778	0.234793
0.542448	0.985555	0.251199
0.551793	0.982222	0.261439
0.559282	0.980000	0.262771
0.567367	0.976667	0.255234
0.574491	0.974444	0.250438
0.578534	0.971111	0.246250
0.577142	0.967778	0.233080
0.567897	0.965555	0.217396
0.550136	0.962222	0.203921
0.531082	0.960000	0.191511
0.511068	0.956667	0.180662
0.486049	0.954444	0.171108
0.473789	0.951111	0.175447
0.481841	0.948889	0.198820
0.491948	0.947778	0.228359
0.516999	0.947778	0.267948
0.551064	0.946667	0.292805
0.571343	0.944444	0.270346
0.595069	0.944444	0.261667
0.617437	0.944444	0.264218
0.630691	0.943333	0.264941
0.625489	0.941111	0.244994
0.605540	0.941111	0.215645
0.578269	0.941111	0.198021
0.557890	0.941111	0.194100
0.551561	0.936667	0.203350
0.549904	0.921111	0.218196
0.551693	0.897778	0.225428
0.555869	0.881111	0.221279
0.559414	0.861111	0.224781
0.560475	0.841111	0.223106
0.557492	0.821111	0.212828
0.548844	0.801111	0.207956
0.535622	0.781111	0.201408
0.518987	0.761111	0.186486
0.495560	0.741111	0.171641
0.476440	0.721111	0.168786
0.481775	0.705555	0.192767
0.499503	0.694444	0.216292
0.515541	0.684444	0.229654
0.519484	0.674444	0.236049
0.516171	0.664444	0.234374
0.507986	0.654444	0.226684
0.496256	0.644444	0.215417
0.481675	0.634444	0.195013
0.462224	0.624444	0.171070
0.430678	0.614444	0.159003
0.415369	0.604444	0.160792
0.436013	0.596667	0.175942
0.460998	0.594444	0.202741
0.482172	0.593333	0.221888
0.497946	0.591111	0.219680
0.505501	0.591111	0.213475
0.507489	0.591111	0.210544
0.504573	0.588889	0.209859
0.491384	0.587778	0.194024
0.471768	0.587778	0.170841
0.451753	0.586667	0.152874
0.433031	0.584444	0.142596
0.419378	0.584444	0.140769
0.417788	0.580000	0.144119
0.430844	0.572222	0.154739
0.454404	0.564444	0.169509
0.465770	0.557778	0.166654
0.461329	0.550000	0.152684
0.444330	0.542222	0.139018
0.436212	0.534444	0.133041
0.438266	0.527778	0.134298
0.440254	0.520000	0.137115
0.447677	0.512222	0.137419
0.458447	0.504444	0.132547
0.460733	0.497778	0.121622
0.455796	0.490000	0.108603
0.445457	0.482222	0.095813
0.430380	0.474444	0.079939
0.411127	0.467778	0.062467
0.387700	0.458889	0.045870
0.376731	0.454444	0.046174
0.386805	0.455555	0.067644
0.410332	0.457778	0.090179
0.429187	0.461111	0.101028
0.432434	0.463333	0.094557
0.427663	0.466667	0.077731
0.419942	0.467778	0.061972
0.414540	0.471111	0.057556
0.415402	0.473333	0.069128
0.439791	0.475555	0.095432
0.476871	0.477778	0.117510
0.477136	0.481111	0.104187
0.460236	0.484444	0.084583
0.441580	0.486667	0.066730
0.432269	0.487778	0.057594
0.439857	0.486667	0.068177
0.449201	0.483333	0.077313
0.447246	0.480000	0.073277
0.426668	0.475555	0.053864
0.399861	0.472222	0.037305
0.377659	0.468889	0.032280
0.370170	0.465555	0.041797
0.383558	0.462222	0.064218
0.408012	0.458889	0.088047
0.421698	0.454444	0.094975
0.419312	0.451111	0.084203
0.406985	0.447778	0.065512
0.396282	0.444444	0.053635
0.386142	0.440000	0.052417
0.384320	0.437778	0.064180
0.403738	0.436667	0.088085
0.429618	0.434444	0.108527
0.451554	0.434444	0.119680
0.463185	0.434444	0.120632
0.460866	0.434444	0.107918
0.449466	0.434444	0.087971
0.436841	0.434444	0.069699
0.419875	0.434444	0.049867
0.402313	0.434444	0.032813
0.398403	0.434444	0.035478
0.407482	0.434444	0.051960
0.422444	0.434444	0.069185
