116.570000	5.506667	42.903333
116.163333	5.513333	41.026667
114.736667	5.520000	39.203333
112.930000	5.530000	38.150000
110.813333	5.536667	37.666667
108.413333	5.546667	37.363333
107.123333	5.556667	37.770000
107.443333	5.566667	38.960000
108.580000	5.576667	40.383333
109.116667	5.586667	40.973333
107.980000	5.596667	40.086667
105.680000	5.606667	38.800000
103.340000	5.616667	37.936667
102.213333	5.623333	38.180000
102.116667	5.623333	39.256667
102.810000	5.613333	40.996667
103.980000	5.596667	43.196667
105.293333	5.576667	44.583333
106.463333	5.556667	45.100000
107.196667	5.540000	45.150000
106.836667	5.523333	44.466667
105.623333	5.503333	43.240000
104.300000	5.483333	41.910000
102.830000	5.463333	40.556667
101.510000	5.446667	39.543333
101.333333	5.443333	39.883333
102.216667	5.450000	41.020000
103.820000	5.460000	42.196667
105.620000	5.470000	43.170000
106.846667	5.480000	43.153333
106.920000	5.490000	41.713333
106.166667	5.500000	40.076667
104.863333	5.510000	38.606667
