132.64	7.06	56.41
133.57	7.10	57.50
135.14	7.13	59.14
137.30	7.16	61.27
139.43	7.19	63.15
141.31	7.22	64.52
142.68	7.26	65.02
142.53	7.31	63.05
142.06	7.37	60.71
141.47	7.42	58.41
141.49	7.47	57.64
142.26	7.50	58.72
143.07	7.54	60.25
143.76	7.58	61.88
144.12	7.62	63.28
143.11	7.67	62.74
141.47	7.73	61.37
139.54	7.78	59.60
137.42	7.84	57.60
135.41	7.90	55.63
133.98	7.95	54.14
132.67	8.00	52.75
131.50	8.04	51.49
130.45	8.09	50.38
129.53	8.13	49.46
128.73	8.17	48.73
128.12	8.21	48.58
127.67	8.25	48.81
127.32	8.29	49.23
127.06	8.33	49.79
126.88	8.36	50.47
126.77	8.39	51.23
126.72	8.42	52.02
126.68	8.45	52.82
126.59	8.48	53.60
126.55	8.50	54.30
126.54	8.52	54.87
126.59	8.53	55.27
126.68	8.52	55.46
126.82	8.51	55.40
127.05	8.47	54.42
127.34	8.41	53.13
127.66	8.35	51.70
128.03	8.27	50.20
128.42	8.19	48.69
128.84	8.10	47.25
129.29	8.01	46.21
129.74	7.91	45.34
130.21	7.81	44.64
130.69	7.71	44.13
131.16	7.60	43.85
131.61	7.50	43.99
132.02	7.40	44.66
132.43	7.30	45.46
132.84	7.20	46.29
133.27	7.10	47.08
133.71	7.00	47.72
134.26	6.90	47.64
134.81	6.80	47.39
135.36	6.70	47.00
135.89	6.60	46.49
136.39	6.50	45.90
136.71	6.39	45.27
136.97	6.28	44.62
137.24	6.18	43.98
137.54	6.08	43.38
137.92	6.00	42.85
138.54	5.94	42.49
139.31	5.90	42.27
140.14	5.87	42.17
141.00	5.85	42.19
141.88	5.84	42.34
142.69	5.83	42.85
143.47	5.83	43.44
144.21	5.83	44.04
144.91	5.84	44.56
145.58	5.84	44.85
146.22	5.84	44.80
146.75	5.84	44.60
147.13	5.84	44.25
147.31	5.84	43.78
147.01	5.84	42.98
146.50	5.84	42.13
145.85	5.84	41.32
145.11	5.84	40.64
144.36	5.84	40.43
143.66	5.84	40.84
142.98	5.84	41.44
142.34	5.84	42.14
141.77	5.84	42.86
141.34	5.84	43.44
141.31	5.84	43.48
141.33	5.84	43.41
141.37	5.84	43.24
141.36	5.84	43.00
141.26	5.84	42.70
140.80	5.84	42.36
139.97	5.85	42.00
139.05	5.85	41.66
138.10	5.85	41.36
137.15	5.85	41.12
136.31	5.85	41.06
135.80	5.85	41.35
135.36	5.85	41.73
134.98	5.85	42.14
134.65	5.85	42.55
134.35	5.85	42.91
134.05	5.85	43.08
133.73	5.85	43.03
133.41	5.85	42.90
133.08	5.85	42.69
132.73	5.85	42.42
132.36	5.85	42.10
131.91	5.85	41.81
131.43	5.85	41.47
130.93	5.85	41.05
130.40	5.85	40.55
129.84	5.85	39.96
129.19	5.85	38.87
128.52	5.85	37.68
127.86	5.85	36.57
127.23	5.85	35.64
126.65	5.85	35.00
126.18	5.85	35.31
125.82	5.85	36.31
125.52	5.85	37.55
125.30	5.85	38.94
125.15	5.85	40.38
124.94	5.85	41.50
124.73	5.85	42.30
124.69	5.84	43.04
124.87	5.84	43.74
125.33	5.84	44.42
126.50	5.84	45.43
128.08	5.84	46.49
129.83	5.83	47.34
131.67	5.83	47.85
133.48	5.83	47.51
135.19	5.83	46.10
136.69	5.83	44.77
137.90	5.82	43.87
138.37	5.82	45.06
138.46	5.82	47.00
138.36	5.82	49.01
138.32	5.82	50.11
138.61	5.81	49.18
138.91	5.81	47.70
139.17	5.81	45.92
139.34	5.81	44.13
139.10	5.81	43.56
138.69	5.80	43.47
138.21	5.80	43.54
137.71	5.80	43.68
137.27	5.80	43.75
137.19	5.80	43.26
137.16	5.79	42.70
137.15	5.79	42.12
137.12	5.79	41.56
137.05	5.79	41.07
136.63	5.79	40.80
136.14	5.78	40.66
135.63	5.78	40.67
135.14	5.78	40.84
134.71	5.78	41.20
134.62	5.78	42.27
134.64	5.77	43.55
134.70	5.77	44.82
134.76	5.77	45.95
134.78	5.77	46.82
134.60	5.77	46.83
134.21	5.76	45.95
133.77	5.76	44.81
133.32	5.76	43.52
132.86	5.76	42.19
132.50	5.76	41.07
132.23	5.75	40.26
132.00	5.75	39.60
131.79	5.75	39.15
131.59	5.75	38.92
131.30	5.75	39.09
130.89	5.74	39.71
130.57	5.74	40.52
130.40	5.74	41.46
130.42	5.74	42.48
131.08	5.74	43.49
132.09	5.74	44.47
133.16	5.74	45.39
134.17	5.74	46.22
134.73	5.74	46.87
134.72	5.74	47.32
134.78	5.74	47.62
135.08	5.74	47.76
137.25	5.74	47.72
140.11	5.74	47.52
142.58	5.74	47.17
144.08	5.74	46.68
142.71	5.74	46.03
138.63	5.74	45.25
133.83	5.74	44.38
128.91	5.74	43.48
127.37	5.74	42.54
126.76	5.74	41.63
126.87	5.74	40.77
127.53	5.75	40.02
128.52	5.75	39.41
129.67	5.75	38.98
130.15	5.75	39.12
130.08	5.75	39.69
129.95	5.75	40.34
129.76	5.75	41.00
129.53	5.75	41.60
129.24	5.75	41.97
128.86	5.75	41.66
128.45	5.75	41.23
128.03	5.75	40.74
127.59	5.75	40.24
127.17	5.75	39.79
126.87	5.75	39.86
126.58	5.75	40.02
126.30	5.75	40.20
126.02	5.75	40.36
125.73	5.75	40.45
125.16	5.75	40.04
124.57	5.75	39.49
124.10	5.75	38.97
123.81	5.75	38.56
123.77	5.75	38.34
124.40	5.75	38.79
125.33	5.75	39.47
126.49	5.75	40.30
127.87	5.75	41.24
129.56	5.75	42.24
131.48	5.75	43.26
133.26	5.75	44.24
134.75	5.75	45.12
135.21	5.74	45.90
135.27	5.74	46.46
135.18	5.74	46.69
135.33	5.74	46.22
135.95	5.74	44.87
136.64	5.74	43.29
137.31	5.74	41.69
137.83	5.73	40.44
137.86	5.73	40.32
137.81	5.73	40.48
137.73	5.73	40.83
137.69	5.73	41.27
137.95	5.73	41.38
138.35	5.72	41.42
138.81	5.72	41.49
139.32	5.72	41.64
139.85	5.72	41.97
140.39	5.72	42.53
140.88	5.72	43.17
141.28	5.72	43.89
141.53	5.71	44.66
141.52	5.71	45.71
141.35	5.71	46.63
141.03	5.71	47.31
140.57	5.71	47.62
139.80	5.71	46.56
138.88	5.70	44.77
137.92	5.70	42.77
136.99	5.70	40.76
136.15	5.70	38.97
135.94	5.70	39.07
136.00	5.70	39.90
136.15	5.70	40.98
136.37	5.69	42.14
136.58	5.69	43.21
136.70	5.69	43.82
136.48	5.69	42.95
136.19	5.69	41.89
135.84	5.69	40.78
135.44	5.68	39.74
135.01	5.68	39.12
134.52	5.68	39.36
134.03	5.68	39.84
133.56	5.68	40.47
133.12	5.68	41.19
132.76	5.68	41.93
132.64	5.67	42.53
132.57	5.67	43.06
132.53	5.67	43.46
132.49	5.67	43.68
132.44	5.67	43.69
132.27	5.67	42.98
132.03	5.66	41.89
131.76	5.66	40.73
131.44	5.66	39.60
131.08	5.66	38.60
130.57	5.66	38.29
129.97	5.66	38.46
129.43	5.65	38.78
128.98	5.65	39.19
128.69	5.65	39.62
128.67	5.65	39.73
128.90	5.65	39.68
129.38	5.65	39.65
130.12	5.65	39.67
131.22	5.65	39.82
133.21	5.65	40.34
135.24	5.65	40.93
137.10	5.65	41.54
138.56	5.65	42.12
138.68	5.65	42.59
138.29	5.65	42.94
137.67	5.65	43.12
137.18	5.65	42.93
137.19	5.65	42.15
137.28	5.65	41.25
137.42	5.65	40.36
137.58	5.65	39.63
137.59	5.65	39.94
137.49	5.65	40.96
137.36	5.65	42.09
137.20	5.65	43.17
137.03	5.65	44.03
136.83	5.65	43.69
136.63	5.65	42.57
136.44	5.65	41.25
136.25	5.65	39.87
136.08	5.65	38.58
135.94	5.65	37.54
135.84	5.65	36.88
135.77	5.65	36.74
135.76	5.65	37.29
135.80	5.65	38.65
