0.671379	0.461538	0.342895
0.709386	0.448717	0.581552
0.691078	0.429487	0.716348
0.658749	0.416667	0.519123
0.604867	0.397437	0.282902
0.530359	0.384615	0.211099
0.476709	0.384615	0.186727
0.453882	0.384615	0.210349
0.448436	0.403846	0.361830
0.471031	0.403846	0.415261
0.520626	0.423077	0.270529
0.558980	0.429487	0.268841
0.577636	0.442308	0.294526
0.576825	0.455129	0.190851
0.572885	0.461538	0.169104
0.563152	0.474360	0.200412
0.534762	0.480769	0.118485
0.494786	0.500000	0.073491
0.463615	0.506410	0.141357
0.495365	0.519231	0.234158
0.565122	0.538462	0.319648
0.619235	0.551283	0.364267
0.593048	0.570513	0.330334
0.740556	0.576923	0.395951
0.857474	0.596154	0.486502
0.741020	0.621794	0.443007
0.732561	0.634615	0.304462
0.732677	0.653846	0.334833
0.716222	0.673077	0.494376
0.739861	0.685898	0.468504
0.759444	0.698717	0.430634
0.740093	0.711538	0.486877
0.690846	0.730769	0.451444
0.624913	0.750000	0.380390
0.553766	0.762821	0.331084
0.476593	0.775640	0.252156
0.417265	0.788462	0.332771
0.413673	0.782052	0.580615
0.529085	0.769231	0.536745
0.563731	0.762821	0.499063
0.523870	0.750000	0.525497
0.579143	0.737179	0.432134
0.581692	0.730769	0.521372
0.535458	0.717948	0.599363
0.479606	0.711538	0.443007
0.431981	0.698717	0.321522
0.394438	0.692308	0.278403
0.361645	0.679487	0.269404
0.329780	0.673077	0.284402
0.295713	0.653846	0.305212
0.257937	0.653846	0.256655
0.221437	0.634615	0.189351
0.197219	0.634615	0.229284
0.168946	0.615385	0.218785
0.137196	0.615385	0.089614
0.164195	0.615385	0.121672
0.274392	0.615385	0.257780
0.439166	0.621794	0.379265
0.471031	0.634615	0.533371
0.500232	0.634615	0.715786
0.560023	0.653846	0.726659
0.538586	0.653846	0.275778
0.479374	0.666667	0.000000
0.423638	0.673077	0.078553
0.423291	0.673077	0.299775
0.430591	0.692308	0.442632
0.390151	0.692308	0.284027
0.346582	0.698717	0.146232
0.318656	0.711538	0.156918
0.286559	0.711538	0.109111
0.257358	0.724360	0.103300
0.244496	0.730769	0.343645
0.252955	0.730769	0.415448
0.294786	0.730769	0.184852
0.405794	0.711538	0.213348
0.550753	0.692308	0.318523
0.687601	0.673077	0.327709
0.800464	0.660256	0.442445
0.773696	0.641025	0.511811
0.651564	0.621794	0.476003
0.664658	0.608975	0.400450
0.712630	0.589744	0.343082
0.694901	0.570513	0.365392
0.646002	0.551283	0.384139
0.584241	0.538462	0.358830
0.527810	0.519231	0.326022
0.475666	0.500000	0.294151
0.410313	0.480769	0.265279
0.362341	0.467948	0.256843
0.365933	0.448717	0.284402
0.477984	0.429487	0.351519
0.625840	0.410256	0.428197
0.677173	0.391025	0.462880
0.734299	0.371794	0.447694
0.771031	0.352563	0.450131
0.755852	0.333333	0.495126
0.749131	0.314102	0.417323
0.745191	0.294871	0.338958
0.723754	0.282052	0.475441
0.682619	0.262821	0.527559
0.621900	0.243590	0.334646
0.550058	0.224360	0.206599
0.487138	0.205129	0.187477
0.465933	0.192308	0.180540
0.489571	0.173077	0.222722
0.544380	0.173077	0.337645
0.575898	0.166667	0.484252
0.581576	0.153846	0.517623
0.569525	0.153846	0.380577
0.546698	0.147437	0.297713
0.519583	0.134615	0.265467
0.492468	0.134615	0.249531
0.442990	0.128206	0.318148
0.388065	0.115385	0.425572
0.387022	0.128206	0.400825
0.483546	0.134615	0.413761
0.618888	0.134615	0.543870
0.607648	0.147437	0.679040
0.628158	0.153846	0.853768
0.674971	0.153846	0.835958
0.684009	0.173077	0.469816
0.661414	0.173077	0.261717
0.626883	0.179487	0.274278
0.603824	0.192308	0.428946
0.578216	0.192308	0.542182
0.544380	0.198717	0.525684
0.499536	0.211538	0.381515
0.458749	0.211538	0.234908
0.441715	0.211538	0.207162
0.478679	0.211538	0.240907
0.561993	0.192308	0.313273
0.659328	0.192308	0.417323
0.709386	0.173077	0.572928
0.708227	0.173077	0.556993
0.680765	0.160256	0.332396
0.676593	0.153846	0.245219
0.667207	0.147437	0.246344
0.628042	0.134615	0.263967
0.579374	0.128206	0.270529
0.535574	0.115385	0.255906
0.509733	0.115385	0.220285
0.526767	0.096154	0.257030
0.639513	0.096154	0.395576
0.864426	0.083333	0.554368
0.760718	0.076923	0.339520
0.655504	0.070513	0.145857
0.753766	0.057692	0.207537
0.754461	0.057692	0.207912
0.699884	0.038462	0.168166
0.674392	0.038462	0.161417
0.632445	0.025640	0.262655
0.564079	0.019231	0.434008
0.492932	0.012821	0.490251
0.450869	0.000000	0.405887
