0.525372	0.640741	0.542542
0.474111	0.659259	0.503583
0.424952	0.666667	0.488348
0.396187	0.666667	0.556573
0.424694	0.666667	0.649305
0.488752	0.653704	0.709520
0.551704	0.648148	0.708737
0.585853	0.648148	0.809117
0.588435	0.635185	0.828988
0.570623	0.629630	0.586921
0.581317	0.629630	0.426928
0.607759	0.611111	0.435178
0.587845	0.611111	0.585898
0.540861	0.603704	0.733245
0.496017	0.592593	0.720359
0.451136	0.592593	0.607575
0.411196	0.585185	0.470103
0.384496	0.574074	0.453604
0.395339	0.574074	0.518275
0.458253	0.574074	0.586921
0.539276	0.555556	0.592341
0.572098	0.555556	0.605166
0.524782	0.555556	0.684049
0.530794	0.542593	0.683447
0.562399	0.537037	0.593906
0.540861	0.537037	0.430120
0.493804	0.537037	0.373337
0.445346	0.518519	0.532306
0.403673	0.518519	0.644728
0.368417	0.518519	0.629253
0.323794	0.500000	0.484314
0.309780	0.500000	0.428735
0.364213	0.487037	0.629253
0.502655	0.481481	0.845427
0.607501	0.474074	0.930150
0.614987	0.462963	0.884567
0.724148	0.462963	1.000000
0.704750	0.444444	0.887397
0.539534	0.444444	0.566809
0.472636	0.425926	0.553200
0.438228	0.425926	0.668995
0.347507	0.412963	0.697477
0.239932	0.407407	0.655928
0.172813	0.400000	0.513217
0.143458	0.388889	0.322575
0.131140	0.388889	0.192870
0.124281	0.370370	0.219365
0.125498	0.370370	0.305714
0.134349	0.351852	0.390197
0.142351	0.351852	0.502198
0.136082	0.338889	0.692901
0.145670	0.333333	0.715963
0.198038	0.325926	0.420305
0.333751	0.314815	0.402842
0.453238	0.320370	0.563437
0.376752	0.333333	0.328175
0.365836	0.351852	0.135304
0.376899	0.362963	0.075269
0.332866	0.370370	0.108207
0.331022	0.388889	0.176853
0.351822	0.400000	0.243090
0.361152	0.407407	0.275968
0.354256	0.425926	0.244897
0.326966	0.437037	0.219365
0.280019	0.450000	0.276811
0.247308	0.462963	0.309689
0.222747	0.481481	0.317938
0.152899	0.487037	0.406877
0.081870	0.500000	0.489372
0.073610	0.518519	0.437587
0.073388	0.524074	0.357500
0.046467	0.537037	0.323779
0.030351	0.548148	0.338412
0.036620	0.561111	0.363702
0.065755	0.574074	0.311495
0.108792	0.574074	0.270187
0.153636	0.574074	0.307280
0.177017	0.579630	0.410851
0.209470	0.592593	0.542121
0.278544	0.592593	0.652556
0.360894	0.592593	0.693262
0.440441	0.603704	0.726983
0.484695	0.611111	0.737219
0.425579	0.611111	0.480340
0.362996	0.616667	0.302884
0.353518	0.629630	0.398025
0.303880	0.629630	0.464262
0.229754	0.629630	0.483350
0.213269	0.640741	0.570061
0.218543	0.648148	0.678208
0.184983	0.648148	0.736858
0.142720	0.648148	0.755886
0.121921	0.659259	0.748480
0.105104	0.666667	0.717167
0.084083	0.666667	0.673029
0.057899	0.666667	0.651954
0.034039	0.685185	0.654543
0.028138	0.685185	0.672006
0.021390	0.672222	0.675197
0.000000	0.666667	0.642681
0.017923	0.666667	0.627868
0.085780	0.666667	0.649907
0.170490	0.648148	0.697477
0.257781	0.648148	0.765521
0.328810	0.648148	0.828566
0.336812	0.640741	0.785813
0.318742	0.629630	0.715361
0.329916	0.629630	0.734449
0.329068	0.622222	0.751912
0.294402	0.611111	0.721985
0.239453	0.629630	0.691275
0.184614	0.659259	0.672608
0.165585	0.696296	0.672789
0.156845	0.733333	0.677245
0.136451	0.770370	0.670801
0.139143	0.807407	0.645511
0.166433	0.844444	0.614379
0.184762	0.881481	0.624435
0.190884	0.918519	0.639911
0.184983	0.955556	0.615825
0.156365	0.987037	0.602156
0.124392	1.000000	0.631842
0.187933	0.987037	0.739026
0.297721	0.955556	0.840007
0.372216	0.907407	0.855242
0.362258	0.870370	0.891612
0.316640	0.820370	0.884386
0.297094	0.777778	0.767146
0.293037	0.733333	0.709339
0.291820	0.685185	0.737821
0.253098	0.648148	0.696273
0.186974	0.598148	0.610586
0.128338	0.555556	0.588908
0.078551	0.518519	0.580900
0.039940	0.500000	0.542121
0.046467	0.500000	0.568013
0.123654	0.518519	0.705305
0.286547	0.518519	0.962245
0.305465	0.518519	0.927139
0.242772	0.518519	0.710965
0.304470	0.524074	0.701511
0.353149	0.537037	0.779009
0.358939	0.537037	0.843620
0.340611	0.537037	0.756729
0.313689	0.537037	0.629253
0.291562	0.537037	0.573854
0.263793	0.555556	0.570422
0.242882	0.542593	0.596736
0.274746	0.518519	0.603541
0.328699	0.481481	0.588487
0.371589	0.444444	0.555007
0.385603	0.412963	0.508219
0.394712	0.375926	0.467875
0.422739	0.338889	0.458662
0.453976	0.307407	0.534293
0.484806	0.270370	0.663756
0.521095	0.233333	0.712772
0.517997	0.209259	0.702716
0.501180	0.203704	0.697477
0.615504	0.203704	0.782802
0.607981	0.222222	0.699524
0.564243	0.222222	0.563798
0.642425	0.222222	0.585295
0.645375	0.222222	0.625459
0.622621	0.222222	0.651532
0.632579	0.222222	0.649305
0.624465	0.222222	0.627266
0.580653	0.222222	0.595652
0.311993	0.611111	0.630457
0.385492	0.611111	0.589330
0.507191	0.611111	0.561028
0.498820	0.611111	0.440597
0.455819	0.611111	0.352442
0.404779	0.611111	0.316312
0.376641	0.611111	0.303486
0.352670	0.598148	0.299271
0.304617	0.592593	0.290841
0.257154	0.592593	0.256097
0.232925	0.585185	0.205154
0.256786	0.574074	0.212139
0.369634	0.555556	0.307099
0.561403	0.537037	0.459023
0.652751	0.524074	0.486120
0.922924	0.505556	0.780213
1.000000	0.492593	0.867285
0.577371	0.481481	0.326790
0.517628	0.462963	0.202324
0.651387	0.444444	0.367134
0.691695	0.431481	0.622629
0.672297	0.412963	0.766966
0.638000	0.400000	0.555790
0.580838	0.381481	0.302884
0.501770	0.370370	0.225989
0.444866	0.370370	0.199916
0.420637	0.370370	0.225206
0.414884	0.388889	0.387367
0.438855	0.388889	0.444572
0.491444	0.407407	0.289637
0.532158	0.412963	0.287830
0.551925	0.425926	0.315349
0.551077	0.437037	0.204311
0.546910	0.444444	0.181068
0.536584	0.455556	0.214548
0.506454	0.462963	0.126874
0.464043	0.481481	0.078702
0.430963	0.487037	0.151322
0.464670	0.500000	0.250677
0.538649	0.518519	0.342205
0.596069	0.529630	0.390016
0.568299	0.548148	0.353646
0.724775	0.555556	0.423918
0.848798	0.574074	0.520865
0.725254	0.598148	0.474318
0.716293	0.611111	0.325947
0.716404	0.629630	0.358463
0.698960	0.648148	0.529295
0.724037	0.659259	0.501596
0.744800	0.672222	0.461071
0.724296	0.685185	0.521286
0.672039	0.703704	0.483350
0.602080	0.722222	0.407238
0.526626	0.733333	0.354489
0.444756	0.746296	0.269946
0.381804	0.759259	0.356296
0.378006	0.751852	0.621605
0.500443	0.740741	0.574637
0.537174	0.733333	0.534293
0.494911	0.722222	0.562594
0.553548	0.709259	0.462636
0.556240	0.703704	0.558198
0.507191	0.690741	0.641717
0.447927	0.685185	0.474318
0.397404	0.672222	0.344252
0.357575	0.666667	0.298067
0.322798	0.653704	0.288433
0.288981	0.648148	0.304510
0.252840	0.629630	0.326790
0.212789	0.629630	0.274764
0.174067	0.611111	0.202746
0.148363	0.611111	0.245499
0.118380	0.592593	0.234239
0.084673	0.592593	0.095923
0.113328	0.592593	0.130246
0.230233	0.592593	0.275968
0.405038	0.598148	0.406034
0.438855	0.611111	0.571024
0.469833	0.611111	0.766364
0.533264	0.629630	0.777985
0.510510	0.629630	0.295237
0.447706	0.640741	0.000000
0.388553	0.648148	0.084121
0.388184	0.648148	0.320949
0.395929	0.666667	0.473897
0.353039	0.666667	0.304089
0.306830	0.672222	0.156560
0.277180	0.685185	0.168001
0.243141	0.685185	0.116818
0.212163	0.696296	0.110616
0.198517	0.703704	0.367917
0.207479	0.703704	0.444812
0.251881	0.703704	0.197929
0.369634	0.685185	0.228398
0.523418	0.666667	0.341001
0.668609	0.648148	0.350876
0.788317	0.635185	0.473716
0.759920	0.616667	0.547962
0.630366	0.598148	0.509604
0.644269	0.585185	0.428735
0.695162	0.566667	0.367315
0.676353	0.548148	0.391221
0.624465	0.529630	0.411272
0.558932	0.518519	0.384175
0.499078	0.500000	0.349070
0.443760	0.481481	0.314927
0.374428	0.462963	0.284037
0.323536	0.450000	0.275005
0.327334	0.431481	0.304510
0.446231	0.412963	0.376347
0.603076	0.394444	0.458421
0.657545	0.375926	0.495574
0.718137	0.357407	0.479316
0.757118	0.338889	0.481905
0.741002	0.320370	0.530078
0.733884	0.301852	0.446800
0.729680	0.283333	0.362919
0.706963	0.270370	0.509002
0.663298	0.251852	0.564822
0.598908	0.233333	0.358283
0.522680	0.214815	0.221172
0.455930	0.196296	0.200699
0.433434	0.185185	0.193292
0.458512	0.166667	0.238454
0.516669	0.166667	0.361474
0.550081	0.159259	0.518456
0.556129	0.148148	0.554164
0.543332	0.148148	0.407479
0.519103	0.140741	0.318721
0.490338	0.129630	0.284217
0.461573	0.129630	0.267176
0.409094	0.122222	0.340639
0.350826	0.111111	0.455651
0.349720	0.122222	0.429156
0.452132	0.129630	0.443006
0.595700	0.129630	0.582285
0.583788	0.140741	0.726983
0.605547	0.148148	0.914072
0.655185	0.148148	0.894984
0.664774	0.166667	0.502981
0.640802	0.166667	0.280183
0.604182	0.172222	0.293671
0.579732	0.185185	0.459264
0.552552	0.185185	0.580478
0.516669	0.190741	0.562835
0.469096	0.203704	0.408442
0.425800	0.203704	0.251520
0.407730	0.203704	0.221774
0.446969	0.203704	0.257903
0.535330	0.185185	0.335401
0.638590	0.185185	0.446800
0.691695	0.166667	0.613416
0.690478	0.166667	0.596315
0.661344	0.153704	0.355874
0.656918	0.148148	0.262540
0.646961	0.140741	0.263744
0.605399	0.129630	0.282592
0.553769	0.122222	0.289637
0.507302	0.111111	0.273981
0.479901	0.111111	0.235864
0.497972	0.092593	0.275185
0.617569	0.092593	0.423496
0.856173	0.079630	0.593545
0.746165	0.074074	0.363521
0.634533	0.066667	0.156139
0.738789	0.055556	0.222195
0.739526	0.055556	0.222617
0.681627	0.037037	0.180045
0.654595	0.037037	0.172819
0.610083	0.024074	0.281207
0.537542	0.018519	0.464684
0.462089	0.011111	0.524899
0.417466	0.000000	0.434576
