0.741588	0.520442	0.171114
0.775037	0.522167	0.189961
0.790661	0.523892	0.176598
0.770885	0.525617	0.149698
0.770990	0.527342	0.135699
0.791469	0.528549	0.132337
0.793220	0.530274	0.110401
0.781056	0.531999	0.089085
0.771367	0.533724	0.108048
0.760882	0.534759	0.130028
0.746306	0.536484	0.120690
0.732329	0.537174	0.117039
0.724150	0.537174	0.133390
0.732255	0.537174	0.155615
0.750469	0.535967	0.170046
0.768369	0.535449	0.169858
0.778078	0.535449	0.193916
0.778812	0.534242	0.198678
0.773748	0.533724	0.140664
0.776789	0.533724	0.102319
0.784307	0.531999	0.104296
0.778645	0.531999	0.140418
0.765286	0.531309	0.175732
0.752535	0.530274	0.172644
0.739774	0.530274	0.145614
0.728418	0.529584	0.112667
0.720826	0.528549	0.108712
0.723909	0.528549	0.124212
0.741797	0.528549	0.140664
0.764835	0.526824	0.141962
0.774167	0.526824	0.145036
0.760714	0.526824	0.163942
0.762423	0.525617	0.163797
0.771409	0.525099	0.142338
0.765286	0.525099	0.103084
0.751906	0.525099	0.089475
0.738127	0.523374	0.127574
0.726278	0.523374	0.154518
0.716254	0.523374	0.150809
0.703566	0.521649	0.116072
0.699582	0.521649	0.102752
0.715059	0.520442	0.150809
0.754422	0.519924	0.202618
0.784234	0.519234	0.222923
0.786362	0.518199	0.211998
0.817400	0.518199	0.239663
0.811885	0.516474	0.212677
0.764908	0.516474	0.135843
0.745887	0.514749	0.132582
0.736104	0.514749	0.160334
0.710309	0.513541	0.167160
0.679721	0.513024	0.157202
0.660637	0.512334	0.122999
0.652291	0.511299	0.077309
0.648788	0.511299	0.046224
0.646838	0.509574	0.052574
0.647184	0.509574	0.073269
0.649701	0.507849	0.093516
0.651976	0.507849	0.120358
0.650193	0.506641	0.166063
0.652920	0.506124	0.171590
0.667810	0.505434	0.100732
0.706397	0.504399	0.096547
0.740371	0.504916	0.135035
0.718624	0.506124	0.078652
0.715520	0.507849	0.032428
0.718666	0.508884	0.018039
0.706146	0.509574	0.025933
0.705621	0.511299	0.042385
0.711535	0.512334	0.058260
0.714188	0.513024	0.066139
0.712228	0.514749	0.058693
0.704468	0.515784	0.052574
0.691120	0.516992	0.066341
0.681819	0.518199	0.074221
0.674835	0.519924	0.076198
0.654975	0.520442	0.097513
0.634779	0.521649	0.117285
0.632431	0.523374	0.104874
0.632368	0.523892	0.085680
0.624713	0.525099	0.077598
0.620131	0.526134	0.081105
0.621913	0.527342	0.087166
0.630197	0.528549	0.074654
0.642434	0.528549	0.064754
0.655185	0.528549	0.073644
0.661833	0.529067	0.098466
0.671060	0.530274	0.129927
0.690700	0.530274	0.156394
0.714115	0.530274	0.166150
0.736733	0.531309	0.174231
0.749316	0.531999	0.176685
0.732507	0.531999	0.115120
0.714713	0.532517	0.072590
0.712018	0.533724	0.095392
0.697904	0.533724	0.111267
0.676827	0.533724	0.115841
0.672140	0.534759	0.136623
0.673640	0.535449	0.162542
0.664098	0.535449	0.176598
0.652081	0.535449	0.181158
0.646167	0.536484	0.179383
0.641385	0.537174	0.171879
0.635408	0.537174	0.161301
0.627964	0.537174	0.156250
0.621179	0.538899	0.156870
0.619502	0.538899	0.161055
0.617583	0.537692	0.161820
0.611501	0.537174	0.154027
0.616597	0.537174	0.150477
0.635891	0.537174	0.155759
0.659977	0.535449	0.167160
0.684797	0.535449	0.183467
0.704992	0.535449	0.198577
0.707268	0.534759	0.188331
0.702130	0.533724	0.171446
0.705307	0.533724	0.176021
0.705066	0.533034	0.180206
0.695209	0.531999	0.173033
0.679585	0.533724	0.165673
0.663993	0.536484	0.161200
0.658582	0.539934	0.161243
0.656097	0.543385	0.162311
0.650298	0.546835	0.160767
0.651064	0.550285	0.154705
0.658823	0.553735	0.147244
0.664035	0.557185	0.149654
0.665775	0.560635	0.153363
0.664098	0.564085	0.147591
0.655961	0.567017	0.144315
0.646869	0.568225	0.151429
0.664937	0.567017	0.177117
0.696153	0.564085	0.201319
0.717334	0.559600	0.204970
0.714503	0.556150	0.213687
0.701532	0.551492	0.211955
0.695974	0.547525	0.183857
0.694821	0.543385	0.170003
0.694475	0.538899	0.176829
0.683465	0.535449	0.166871
0.664664	0.530792	0.146335
0.647991	0.526824	0.141140
0.633836	0.523374	0.139220
0.622857	0.521649	0.129927
0.624713	0.521649	0.136132
0.646660	0.523374	0.169036
0.692976	0.523374	0.230615
0.698355	0.523374	0.222201
0.680529	0.523374	0.170392
0.698072	0.523892	0.168127
0.711913	0.525099	0.186700
0.713559	0.525099	0.202185
0.708348	0.525099	0.181360
0.700693	0.525099	0.150809
0.694402	0.525099	0.137532
0.686506	0.526824	0.136709
0.680560	0.525617	0.143016
0.689620	0.523374	0.144647
0.704961	0.519924	0.141039
0.717156	0.516474	0.133015
0.721140	0.513541	0.121802
0.723730	0.510091	0.112133
0.731700	0.506641	0.109925
0.740581	0.503709	0.128050
0.749347	0.500259	0.159078
0.759665	0.496809	0.170825
0.758784	0.494566	0.168415
0.754003	0.494049	0.167160
0.786509	0.494049	0.187609
0.784370	0.495774	0.167650
0.771934	0.495774	0.135122
0.794164	0.495774	0.140274
0.795002	0.495774	0.149900
0.788533	0.495774	0.156149
0.791364	0.495774	0.155615
0.789057	0.495774	0.150333
0.776600	0.495774	0.142756
