128.776667	5.520000	45.633333
127.620000	5.510000	45.373333
127.300000	5.510000	44.376667
126.343333	5.523333	45.346667
125.266667	5.540000	46.553333
124.760000	5.570000	45.800000
124.550000	5.600000	44.303333
124.603333	5.630000	43.156667
125.696667	5.660000	44.613333
127.970000	5.690000	47.803333
131.216667	5.720000	49.013333
134.970000	5.750000	49.960000
138.690000	5.780000	52.010000
141.820000	5.810000	52.523333
142.900000	5.843333	51.556667
140.113333	5.886667	50.096667
136.310000	5.926667	47.976667
133.773333	5.960000	45.170000
131.896667	5.990000	42.540000
130.890000	6.013333	40.996667
130.406667	6.033333	40.540000
129.946667	6.050000	41.453333
129.366667	6.056667	43.700000
129.450000	6.060000	45.623333
130.626667	6.070000	46.660000
133.623333	6.076667	48.646667
138.086667	6.083333	51.753333
142.660000	6.093333	55.043333
144.653333	6.103333	53.970000
144.210000	6.113333	49.966667
143.283333	6.120000	47.780000
143.356667	6.130000	47.183333
144.896667	6.140000	47.986667
146.180000	6.143333	49.606667
146.410000	6.150000	51.326667
145.466667	6.160000	51.500000
143.553333	6.166667	50.296667
141.220000	6.170000	48.786667
138.833333	6.176667	48.176667
136.916667	6.180000	48.780000
136.803333	6.186667	48.233333
137.543333	6.190000	47.336667
137.726667	6.200000	47.500000
137.456667	6.200000	48.960000
137.033333	6.210000	50.390000
136.986667	6.210000	49.286667
136.823333	6.220000	48.516667
136.200000	6.223333	49.913333
135.470000	6.230000	51.236667
134.583333	6.233333	51.480000
133.106667	6.240000	49.433333
131.470000	6.250000	47.786667
130.220000	6.263333	49.970000
128.883333	6.273333	51.460000
127.613333	6.286667	50.430000
128.303333	6.296667	50.566667
130.706667	6.306667	52.456667
134.023333	6.320000	55.723333
137.610000	6.333333	56.520000
140.026667	6.343333	55.710000
140.073333	6.356667	55.896667
140.186667	6.373333	54.976667
140.360000	6.383333	52.943333
139.533333	6.396667	50.510000
138.770000	6.406667	49.223333
138.736667	6.420000	50.046667
137.826667	6.433333	50.026667
135.746667	6.440000	48.550000
133.950000	6.443333	48.356667
133.083333	6.440000	49.173333
133.656667	6.440000	50.123333
135.346667	6.440000	52.066667
137.436667	6.440000	54.333333
138.733333	6.440000	54.683333
138.690000	6.430000	52.586667
137.950000	6.430000	49.840000
138.543333	6.430000	51.056667
139.293333	6.430000	54.136667
139.003333	6.430000	56.653333
137.886667	6.423333	56.363333
136.230000	6.420000	53.736667
134.663333	6.420000	53.143333
133.606667	6.420000	53.436667
133.456667	6.430000	52.756667
134.706667	6.433333	52.903333
137.146667	6.440000	54.283333
139.730000	6.446667	55.890000
141.476667	6.450000	56.893333
142.150000	6.460000	56.593333
142.226667	6.466667	54.563333
142.503333	6.470000	53.836667
143.090000	6.480000	55.120000
142.856667	6.483333	55.136667
141.943333	6.490000	54.373333
140.843333	6.496667	54.373333
139.350000	6.500000	54.836667
137.543333	6.500000	55.493333
137.156667	6.500000	55.690000
138.853333	6.496667	56.316667
142.610000	6.490000	59.300000
143.870000	6.490000	59.403333
143.056667	6.480000	57.746667
143.536667	6.480000	58.813333
143.906667	6.476667	59.670000
143.730000	6.470000	59.626667
142.770000	6.470000	58.590000
141.716667	6.463333	57.403333
140.916667	6.460000	56.666667
139.566667	6.456667	56.520000
137.650000	6.450000	56.506667
135.690000	6.450000	54.863333
134.250000	6.450000	53.473333
133.930000	6.456667	55.026667
135.200000	6.466667	57.503333
138.003333	6.476667	59.230000
141.493333	6.486667	58.766667
143.843333	6.496667	58.743333
144.293333	6.506667	59.473333
143.460000	6.520000	58.213333
143.650000	6.530000	57.753333
145.600000	6.536667	59.123333
146.510000	6.546667	59.190000
146.163333	6.556667	58.496667
145.296667	6.566667	58.970000
143.256667	6.576667	57.993333
140.733333	6.586667	55.463333
139.486667	6.590000	53.243333
139.090000	6.590000	50.843333
140.156667	6.590000	50.693333
144.100000	6.590000	57.753333
142.223333	6.590000	55.763333
138.413333	6.590000	50.603333
139.053333	6.596667	52.900000
139.126667	6.600000	53.406667
138.430000	6.600000	52.810000
138.160000	6.600000	55.003333
137.586667	6.600000	56.586667
136.220000	6.600000	55.270000
134.736667	6.600000	54.173333
133.343333	6.603333	53.870000
131.993333	6.610000	52.543333
130.416667	6.610000	51.736667
128.143333	6.610000	53.963333
127.200000	6.610000	56.343333
128.963333	6.610000	57.670000
133.533333	6.603333	61.696667
137.303333	6.600000	62.216667
140.530000	6.600000	59.870000
147.003333	6.600000	64.873333
139.310000	6.600000	59.370000
131.280000	6.600000	53.030000
133.116667	6.590000	54.110000
136.853333	6.590000	56.970000
137.906667	6.590000	58.330000
137.846667	6.590000	58.296667
136.726667	6.590000	56.466667
135.540000	6.586667	53.693333
134.356667	6.580000	51.413333
132.756667	6.580000	52.356667
131.313333	6.580000	53.466667
130.696667	6.580000	51.693333
131.273333	6.580000	50.766667
134.130000	6.580000	52.850000
141.003333	6.580000	59.016667
140.996667	6.580000	59.483333
136.960000	6.570000	55.560000
139.583333	6.570000	55.540000
141.856667	6.570000	55.553333
141.490000	6.570000	54.443333
141.070000	6.570000	53.740000
140.490000	6.570000	52.920000
139.256667	6.570000	50.930000
137.900000	6.570000	50.263333
137.163333	6.570000	52.273333
139.526667	6.563333	54.923333
141.826667	6.556667	56.623333
142.366667	6.550000	57.533333
149.240000	6.540000	62.510000
145.880000	6.536667	58.530000
135.803333	6.530000	49.173333
137.096667	6.520000	49.640000
141.146667	6.513333	52.606667
142.110000	6.510000	53.136667
141.940000	6.500000	53.326667
141.083333	6.490000	53.560000
140.460000	6.490000	53.163333
139.876667	6.493333	53.266667
138.730000	6.500000	55.603333
139.606667	6.510000	58.370000
140.920000	6.516667	58.260000
139.650000	6.526667	54.900000
144.966667	6.533333	66.193333
143.266667	6.543333	64.103333
136.506667	6.556667	49.006667
139.056667	6.563333	46.830000
141.883333	6.570000	48.983333
140.803333	6.580000	51.313333
139.453333	6.586667	53.696667
138.100000	6.596667	55.290000
136.546667	6.603333	55.216667
134.820000	6.613333	54.880000
133.010000	6.620000	55.296667
131.606667	6.620000	54.113333
131.336667	6.620000	52.096667
133.366667	6.620000	53.866667
139.143333	6.620000	58.620000
145.676667	6.620000	62.686667
141.883333	6.620000	59.180000
141.363333	6.620000	57.360000
145.663333	6.620000	58.666667
148.230000	6.613333	59.366667
148.620000	6.610000	59.216667
147.080000	6.610000	58.373333
145.116667	6.610000	57.523333
143.970000	6.610000	57.206667
142.713333	6.613333	56.850000
141.046667	6.620000	56.290000
139.313333	6.630000	56.040000
138.076667	6.636667	55.410000
137.810000	6.643333	53.776667
137.593333	6.650000	53.676667
137.070000	6.660000	55.480000
136.503333	6.666667	56.840000
135.763333	6.670000	57.563333
134.610000	6.680000	57.916667
133.103333	6.690000	57.643333
131.390000	6.679286	56.536667
130.436667	6.648214	55.180000
130.773333	6.617143	54.326667
132.000000	6.586071	55.573333
135.336667	6.555000	59.303333
141.140000	6.523929	64.230000
142.020000	6.492857	60.723333
142.273333	6.461786	58.870000
143.663333	6.430714	62.633333
139.476667	6.399643	59.523333
134.020000	6.368571	54.173333
130.493333	6.337500	50.443333
128.173333	6.306429	48.706667
127.086667	6.275357	49.830000
126.723333	6.244286	52.023333
126.560000	6.213214	54.256667
126.696667	6.182143	55.376667
127.350000	6.151071	53.083333
128.430000	6.120000	48.713333
129.746667	6.088929	45.396667
131.153333	6.057857	43.990000
132.430000	6.026786	45.470000
133.746667	5.995714	47.480000
135.353333	5.964643	46.960000
136.690000	5.933571	45.263333
137.566667	5.902500	43.403333
139.330000	5.871429	42.310000
141.856667	5.840357	42.460000
144.196667	5.833333	44.013333
146.183333	5.840000	44.750000
147.150000	5.840000	43.670000
145.820000	5.840000	41.363333
143.666667	5.840000	40.903333
141.816667	5.840000	42.813333
141.336667	5.840000	43.376667
141.140000	5.840000	42.686667
139.040000	5.850000	41.673333
136.420000	5.850000	41.176667
134.996667	5.850000	42.140000
134.043333	5.850000	43.006667
133.073333	5.850000	42.670000
131.900000	5.850000	41.793333
130.390000	5.850000	40.520000
128.523333	5.850000	37.706667
126.686667	5.850000	35.316667
125.546667	5.850000	37.600000
124.940000	5.850000	41.393333
124.963333	5.840000	43.733333
128.136667	5.836667	46.420000
133.446667	5.830000	47.153333
137.653333	5.823333	44.566667
138.380000	5.820000	48.706667
138.896667	5.810000	47.600000
139.043333	5.806667	43.720000
137.730000	5.800000	43.656667
137.166667	5.793333	42.693333
136.933333	5.790000	41.143333
135.636667	5.780000	40.723333
134.656667	5.776667	42.340000
134.746667	5.770000	45.863333
134.193333	5.763333	45.863333
132.893333	5.760000	42.260000
132.006667	5.750000	39.670000
131.260000	5.746667	39.240000
130.463333	5.740000	41.486667
132.110000	5.740000	44.450000
134.540000	5.740000	46.803333
135.703333	5.740000	47.700000
142.256667	5.740000	47.123333
138.390000	5.740000	45.220000
127.680000	5.740000	42.550000
127.640000	5.746667	40.066667
129.966667	5.750000	39.263333
129.746667	5.750000	40.980000
128.850000	5.750000	41.620000
127.596667	5.750000	40.256667
126.583333	5.750000	40.026667
125.636667	5.750000	40.283333
124.160000	5.750000	39.006667
124.500000	5.750000	38.866667
127.973333	5.750000	41.260000
133.163333	5.750000	44.206667
135.220000	5.740000	46.350000
135.973333	5.740000	44.793333
137.666667	5.733333	40.816667
137.743333	5.730000	40.860000
138.370000	5.723333	41.430000
139.853333	5.720000	42.046667
141.230000	5.716667	43.906667
141.300000	5.710000	46.550000
139.750000	5.706667	46.316667
137.020000	5.700000	40.833333
136.030000	5.700000	39.983333
136.550000	5.690000	43.056667
136.170000	5.690000	41.873333
134.990000	5.680000	39.406667
133.570000	5.680000	40.500000
132.656667	5.673333	42.506667
132.486667	5.670000	43.610000
132.020000	5.663333	41.866667
131.030000	5.660000	38.830000
129.460000	5.653333	38.810000
128.753333	5.650000	39.676667
130.240000	5.650000	39.713333
135.183333	5.650000	40.936667
138.510000	5.650000	42.550000
137.346667	5.650000	42.733333
137.426667	5.650000	40.413333
137.480000	5.650000	40.996667
137.020000	5.650000	43.630000
136.440000	5.650000	41.230000
135.953333	5.650000	37.666667
135.776667	5.650000	37.560000
