0.638743	0.713333	0.174153
0.662635	0.716667	0.195737
0.695606	0.721111	0.233041
0.731261	0.725555	0.242139
0.755285	0.728889	0.232889
0.755749	0.733333	0.235021
0.756876	0.738889	0.224515
0.758599	0.742222	0.201294
0.750381	0.746667	0.173506
0.742793	0.750000	0.158812
0.742461	0.754444	0.168215
0.733415	0.758889	0.167986
0.712738	0.761111	0.151123
0.694877	0.762222	0.148915
0.686262	0.761111	0.158241
0.691961	0.761111	0.169090
0.708761	0.761111	0.191283
0.729538	0.761111	0.217168
0.742428	0.761111	0.221165
0.741997	0.757778	0.197221
0.734641	0.757778	0.165855
0.740539	0.757778	0.179749
0.747995	0.757778	0.214922
0.745112	0.757778	0.243662
0.734012	0.755555	0.240350
0.717543	0.754444	0.210354
0.701968	0.754444	0.203578
0.691464	0.754444	0.206928
0.689973	0.757778	0.199163
0.702399	0.758889	0.200837
0.726655	0.761111	0.216597
0.752336	0.763333	0.234945
0.769700	0.764444	0.246403
0.776393	0.767778	0.242977
0.777156	0.770000	0.219794
