129.71	5.63	42.10
129.20	5.63	42.44
128.78	5.63	42.81
128.48	5.63	43.16
128.31	5.63	43.53
128.26	5.62	43.90
128.36	5.62	44.28
128.65	5.62	44.60
129.24	5.61	44.80
129.95	5.61	45.02
130.75	5.61	45.29
131.62	5.60	45.65
132.51	5.60	46.31
133.41	5.59	47.26
134.28	5.59	48.22
135.10	5.58	49.11
135.84	5.58	49.87
136.35	5.57	50.02
136.73	5.57	49.92
137.02	5.57	49.68
137.22	5.56	49.33
137.34	5.56	48.94
137.35	5.55	48.69
137.30	5.55	48.45
137.25	5.54	48.21
137.20	5.54	48.00
137.18	5.53	47.82
137.48	5.53	47.76
137.96	5.53	47.77
138.42	5.52	47.80
138.82	5.52	47.83
139.10	5.51	47.85
139.20	5.51	47.83
138.66	5.50	47.76
137.94	5.50	47.63
137.12	5.49	47.43
136.23	5.49	47.16
135.32	5.49	46.80
134.61	5.48	46.03
133.94	5.48	45.21
133.32	5.47	44.40
132.74	5.47	43.68
132.22	5.46	43.08
131.73	5.46	43.08
131.31	5.46	43.41
130.98	5.46	43.82
130.74	5.47	44.27
130.60	5.47	44.67
130.70	5.47	44.65
130.96	5.47	44.36
131.29	5.47	44.04
131.67	5.48	43.73
132.08	5.48	43.50
132.42	5.48	43.68
132.73	5.48	44.06
133.01	5.48	44.49
133.25	5.49	44.93
133.45	5.49	45.30
133.54	5.49	45.41
133.58	5.49	45.45
133.58	5.50	45.41
133.55	5.50	45.32
133.49	5.50	45.19
133.44	5.50	45.06
133.35	5.50	44.88
133.23	5.51	44.66
133.07	5.51	44.39
132.86	5.51	44.07
132.51	5.51	43.60
132.13	5.51	43.10
131.73	5.52	42.59
131.33	5.52	42.07
130.94	5.52	41.57
130.67	5.52	41.13
130.47	5.52	40.75
130.28	5.53	40.42
130.10	5.53	40.17
129.91	5.53	40.00
129.68	5.53	39.95
129.32	5.53	40.10
128.95	5.54	40.33
128.60	5.54	40.61
128.28	5.54	40.91
128.01	5.54	41.20
127.85	5.55	41.43
127.76	5.55	41.64
127.73	5.55	41.82
127.77	5.55	41.97
127.88	5.56	42.07
128.10	5.56	42.01
128.38	5.56	41.93
128.71	5.57	41.86
129.09	5.57	41.80
129.49	5.57	41.79
129.81	5.57	41.85
130.19	5.58	41.99
130.63	5.58	42.25
131.16	5.58	42.64
131.85	5.59	43.34
132.77	5.59	44.45
133.77	5.59	45.59
134.80	5.59	46.68
135.85	5.60	47.62
136.98	5.60	47.96
138.05	5.60	48.00
138.96	5.61	47.85
139.63	5.61	47.53
139.70	5.61	47.05
139.13	5.62	46.45
138.39	5.62	45.80
137.58	5.62	45.14
136.83	5.63	44.50
137.04	5.63	44.27
137.57	5.63	44.16
138.22	5.64	44.10
138.92	5.64	44.04
139.60	5.64	43.97
140.17	5.64	43.82
140.03	5.65	43.13
139.76	5.65	42.41
139.40	5.65	41.73
138.98	5.66	41.14
138.52	5.66	40.71
138.21	5.66	40.99
137.93	5.67	41.57
137.65	5.67	42.25
137.36	5.67	42.96
137.05	5.67	43.62
136.68	5.68	43.97
136.21	5.68	43.76
135.73	5.68	43.46
135.25	5.69	43.13
134.79	5.69	42.82
134.34	5.69	42.64
133.90	5.69	42.85
133.53	5.69	43.16
133.25	5.69	43.55
133.08	5.69	44.00
133.10	5.69	44.50
133.43	5.69	45.04
133.89	5.69	45.57
134.43	5.69	46.06
135.04	5.69	46.47
135.66	5.68	46.63
136.26	5.68	46.57
136.85	5.68	46.50
137.39	5.68	46.48
137.84	5.68	46.65
138.12	5.68	47.44
138.31	5.68	48.25
138.43	5.68	48.94
138.47	5.68	49.38
138.38	5.67	48.74
138.22	5.67	47.50
138.04	5.67	46.04
137.86	5.67	44.50
137.72	5.67	43.02
137.88	5.67	42.20
138.16	5.67	41.79
138.45	5.67	41.60
138.73	5.66	41.64
138.94	5.66	41.89
138.97	5.66	42.47
138.71	5.66	43.45
138.36	5.66	44.51
137.95	5.66	45.55
137.50	5.66	46.51
137.05	5.66	47.13
136.65	5.65	47.21
136.25	5.65	47.09
135.85	5.65	46.79
135.45	5.65	46.33
135.04	5.65	45.70
134.63	5.65	44.87
134.23	5.65	44.02
133.87	5.65	43.20
133.54	5.65	42.49
133.24	5.64	42.05
132.98	5.64	42.08
132.79	5.64	42.27
132.71	5.64	42.57
132.76	5.64	42.96
133.05	5.64	43.38
133.55	5.64	43.80
134.14	5.64	44.21
134.81	5.64	44.56
135.53	5.64	44.79
136.32	5.63	44.72
137.06	5.63	44.61
137.69	5.63	44.50
138.15	5.63	44.44
138.00	5.63	44.78
137.59	5.63	45.25
137.09	5.63	45.74
136.57	5.63	46.19
136.23	5.63	46.47
136.46	5.63	46.39
136.78	5.62	46.17
137.14	5.62	45.81
137.49	5.62	45.33
137.77	5.62	44.75
137.69	5.62	43.83
137.43	5.62	42.81
137.09	5.62	41.87
136.68	5.62	41.07
136.23	5.62	40.50
135.79	5.62	40.81
135.35	5.62	41.61
134.91	5.61	42.58
134.47	5.61	43.62
134.05	5.61	44.64
133.67	5.61	45.26
133.34	5.61	45.54
133.03	5.61	45.64
132.72	5.61	45.58
132.42	5.61	45.36
132.03	5.61	44.73
131.56	5.60	43.74
131.15	5.60	42.77
130.83	5.60	41.94
130.65	5.60	41.37
130.72	5.60	41.67
131.03	5.60	42.64
131.53	5.60	43.86
132.21	5.59	45.21
133.09	5.59	46.60
134.56	5.59	47.80
136.06	5.59	48.88
137.47	5.59	49.76
138.67	5.59	50.39
139.02	5.59	50.34
138.93	5.58	49.93
138.76	5.58	49.46
138.69	5.58	49.09
139.78	5.58	49.84
140.99	5.58	50.70
142.13	5.58	51.47
142.99	5.58	51.97
142.83	5.57	51.34
141.62	5.57	49.60
140.08	5.57	47.59
138.36	5.57	45.51
136.70	5.57	43.67
136.03	5.57	43.38
135.54	5.56	43.49
135.19	5.56	43.89
134.92	5.56	44.50
134.68	5.56	45.25
134.43	5.56	46.03
133.74	5.56	46.37
132.81	5.56	46.42
131.83	5.55	46.39
130.83	5.55	46.26
129.84	5.55	46.03
128.89	5.55	45.70
127.99	5.55	45.27
127.47	5.55	44.35
127.06	5.55	43.31
126.73	5.54	42.23
126.47	5.54	41.15
126.27	5.54	40.10
126.13	5.54	39.14
126.04	5.54	38.31
125.96	5.54	37.78
125.87	5.54	37.84
125.80	5.53	38.05
125.76	5.53	38.38
125.75	5.53	38.82
125.76	5.53	39.32
125.79	5.53	39.88
125.86	5.53	40.35
125.95	5.52	40.77
126.04	5.52	41.24
126.14	5.52	41.75
126.23	5.52	42.32
126.31	5.52	42.94
126.24	5.52	44.08
126.14	5.52	45.29
126.07	5.51	46.36
126.06	5.51	47.19
126.12	5.51	47.68
126.30	5.51	47.02
126.63	5.51	45.29
127.10	5.51	43.43
127.71	5.51	41.65
128.50	5.50	40.18
129.76	5.50	40.08
131.49	5.50	41.43
133.10	5.50	42.88
134.42	5.50	44.12
135.16	5.50	44.74
134.49	5.51	43.53
133.52	5.51	41.91
132.44	5.51	40.11
131.89	5.51	38.65
132.01	5.52	37.70
132.30	5.52	36.95
132.65	5.52	36.41
132.96	5.52	36.06
132.66	5.53	35.97
132.24	5.53	36.04
131.79	5.53	36.25
131.36	5.53	36.55
131.13	5.53	36.91
131.20	5.54	37.30
131.36	5.54	37.71
131.57	5.54	38.12
131.79	5.54	38.51
131.96	5.55	38.83
132.07	5.55	39.09
132.16	5.55	39.28
132.21	5.55	39.40
132.21	5.55	39.39
132.14	5.56	39.14
132.03	5.56	38.84
131.85	5.56	38.54
131.62	5.56	38.30
131.30	5.57	38.33
130.88	5.57	38.62
130.44	5.57	38.98
129.99	5.57	39.37
129.55	5.58	39.76
129.27	5.58	39.92
129.11	5.58	39.92
128.94	5.58	39.91
128.75	5.59	39.92
128.51	5.59	39.98
128.06	5.59	40.26
127.32	5.59	40.88
126.55	5.59	41.54
125.77	5.60	42.17
125.05	5.60	42.73
124.46	5.60	43.10
124.35	5.60	42.87
124.33	5.61	42.51
124.39	5.61	42.06
124.47	5.61	41.55
124.54	5.61	41.04
124.44	5.61	40.66
124.19	5.62	40.43
123.92	5.62	40.25
123.65	5.62	40.13
123.41	5.62	40.07
123.27	5.62	40.18
123.20	5.63	40.39
123.20	5.63	40.61
123.25	5.63	40.80
123.36	5.63	40.93
123.57	5.64	40.71
123.85	5.64	40.34
124.17	5.64	39.94
124.53	5.64	39.56
124.92	5.64	39.25
125.35	5.64	39.22
125.78	5.64	39.31
126.20	5.64	39.52
126.60	5.64	39.83
126.90	5.64	40.28
127.05	5.64	40.90
127.19	5.64	41.58
127.36	5.65	42.31
127.59	5.65	43.06
128.04	5.65	43.79
128.61	5.65	44.48
129.25	5.65	45.12
129.94	5.65	45.67
130.67	5.65	46.04
131.43	5.65	46.21
132.19	5.65	46.30
132.94	5.65	46.35
133.64	5.65	46.41
134.38	5.66	46.87
135.01	5.66	47.26
135.48	5.66	47.46
135.74	5.66	47.37
135.41	5.66	46.22
134.75	5.66	44.54
133.96	5.66	42.73
133.11	5.66	40.98
132.39	5.66	39.68
132.22	5.66	39.69
132.12	5.67	40.04
132.07	5.67	40.63
132.00	5.67	41.37
131.89	5.67	42.15
131.35	5.67	42.41
130.65	5.67	42.49
129.92	5.67	42.55
129.20	5.67	42.62
128.53	5.67	42.73
128.16	5.67	43.05
128.12	5.67	43.62
128.17	5.68	44.23
128.26	5.68	44.87
128.35	5.68	45.50
128.41	5.68	46.09
128.22	5.68	46.52
127.84	5.68	46.81
127.42	5.68	47.03
126.99	5.68	47.19
126.57	5.68	47.29
126.22	5.68	47.34
126.02	5.68	47.35
125.85	5.68	47.30
125.70	5.69	47.22
125.57	5.69	47.09
125.43	5.69	46.92
125.25	5.69	46.69
125.07	5.69	46.44
124.88	5.69	46.18
124.68	5.69	45.94
124.48	5.69	45.73
124.22	5.69	45.64
123.97	5.69	45.59
123.72	5.69	45.57
123.49	5.70	45.59
123.29	5.70	45.63
123.19	5.70	45.71
123.17	5.70	45.83
123.16	5.70	45.94
123.16	5.70	46.03
123.15	5.70	46.09
123.02	5.69	46.03
122.77	5.69	45.84
122.54	5.69	45.64
122.37	5.69	45.44
122.29	5.69	45.26
122.43	5.69	45.16
122.85	5.69	45.18
123.38	5.69	45.26
124.01	5.69	45.38
124.71	5.69	45.55
125.46	5.69	45.77
126.23	5.68	46.04
127.02	5.68	46.35
127.82	5.68	46.68
128.60	5.68	47.03
129.41	5.68	47.49
130.16	5.68	47.94
130.83	5.68	48.32
131.39	5.68	48.61
131.73	5.68	48.67
131.70	5.68	48.31
131.56	5.68	47.84
131.34	5.67	47.32
131.09	5.67	46.82
130.96	5.67	46.53
131.08	5.67	46.61
131.22	5.67	46.77
131.36	5.67	46.97
131.46	5.67	47.17
131.52	5.67	47.36
131.35	5.67	47.28
131.10	5.66	47.14
130.78	5.66	46.96
130.40	5.66	46.77
129.97	5.66	46.56
129.45	5.67	46.39
128.89	5.67	46.25
128.34	5.67	46.12
127.81	5.68	46.01
127.34	5.69	45.92
127.07	5.69	45.90
126.95	5.70	45.91
126.88	5.71	45.95
126.84	5.71	45.98
126.82	5.72	46.02
126.68	5.73	46.03
126.46	5.73	46.01
126.26	5.74	45.98
126.08	5.75	45.92
125.96	5.75	45.84
125.97	5.76	45.70
126.16	5.77	45.49
126.39	5.77	45.29
126.66	5.78	45.10
126.93	5.79	44.94
127.15	5.79	44.89
127.30	5.80	45.00
127.42	5.81	45.14
127.51	5.81	45.29
127.57	5.82	45.42
127.59	5.83	45.46
127.57	5.83	45.32
127.52	5.84	45.16
127.43	5.85	44.99
127.30	5.85	44.85
127.09	5.86	44.75
126.63	5.86	44.75
126.20	5.87	44.82
125.86	5.87	44.97
125.68	5.87	45.22
125.78	5.87	45.61
126.54	5.87	46.31
127.46	5.86	47.05
128.49	5.86	47.78
129.55	5.85	48.44
130.52	5.85	48.81
131.35	5.84	48.92
132.06	5.83	48.95
132.59	5.82	48.95
132.83	5.81	49.03
132.63	5.81	49.33
132.26	5.80	49.60
131.78	5.79	49.81
131.26	5.78	49.92
130.95	5.77	49.54
130.75	5.77	48.92
130.58	5.76	48.22
130.45	5.75	47.50
130.34	5.74	46.82
130.31	5.73	46.45
130.35	5.73	46.53
130.38	5.72	46.68
130.39	5.71	46.87
130.34	5.70	47.05
130.21	5.69	47.16
129.81	5.69	46.83
129.28	5.68	46.35
128.70	5.67	45.83
128.08	5.66	45.31
127.45	5.65	44.83
126.88	5.65	44.60
126.36	5.64	44.55
125.87	5.63	44.54
125.41	5.62	44.57
124.98	5.61	44.60
124.53	5.61	44.47
124.08	5.61	44.19
123.71	5.60	43.93
123.44	5.60	43.74
123.30	5.60	43.66
123.34	5.60	43.79
123.60	5.60	44.15
124.04	5.60	44.68
124.67	5.61	45.38
125.50	5.61	46.24
127.09	5.61	47.84
128.76	5.61	49.49
130.29	5.61	50.90
131.46	5.61	51.87
131.52	5.61	51.55
130.75	5.61	50.26
129.78	5.61	48.70
128.80	5.61	47.09
128.86	5.61	46.45
129.29	5.61	46.20
129.92	5.61	46.19
130.65	5.61	46.37
131.40	5.62	46.71
131.80	5.62	47.18
132.00	5.62	47.72
132.13	5.62	48.23
132.18	5.62	48.67
132.17	5.62	48.96
132.05	5.62	48.72
131.87	5.62	48.10
131.65	5.62	47.36
131.39	5.62	46.56
131.13	5.62	45.75
130.89	5.62	45.15
130.70	5.62	44.77
130.50	5.62	44.48
130.31	5.62	44.28
130.11	5.62	44.15
129.87	5.63	44.13
129.54	5.63	44.23
129.25	5.63	44.38
129.03	5.63	44.54
128.90	5.62	44.71
129.03	5.62	44.80
129.39	5.62	44.82
129.83	5.61	44.81
130.33	5.60	44.76
130.86	5.60	44.68
131.32	5.59	44.56
131.76	5.58	44.40
132.17	5.58	44.21
132.52	5.57	44.00
132.74	5.56	43.76
132.82	5.56	43.48
132.86	5.55	43.21
132.89	5.55	42.95
132.92	5.54	42.72
133.08	5.53	42.53
133.31	5.53	42.38
133.57	5.52	42.32
133.86	5.51	42.35
134.16	5.51	42.50
134.44	5.50	42.91
134.71	5.50	43.63
134.98	5.49	44.40
135.25	5.48	45.17
135.53	5.48	45.88
135.86	5.47	46.34
136.23	5.46	46.54
136.56	5.46	46.64
136.80	5.45	46.65
136.87	5.45	46.60
136.45	5.44	46.44
136.02	5.44	46.29
135.70	5.44	46.18
135.60	5.44	46.16
136.67	5.44	46.73
137.96	5.44	47.35
139.19	5.44	47.86
140.12	5.44	48.11
139.83	5.45	47.49
138.92	5.45	46.42
137.91	5.45	45.26
137.19	5.45	44.29
137.61	5.45	44.06
138.30	5.45	44.06
139.14	5.45	44.22
139.98	5.45	44.50
140.34	5.45	44.76
140.19	5.45	44.96
139.92	5.45	45.16
139.59	5.45	45.36
139.25	5.45	45.53
139.24	5.45	45.61
139.36	5.45	45.64
139.48	5.45	45.62
139.57	5.45	45.57
139.61	5.45	45.48
139.56	5.45	45.36
139.39	5.45	45.20
139.05	5.45	45.01
138.52	5.45	44.79
137.77	5.45	44.54
