136.52	5.70	42.00
136.04	5.70	41.22
136.04	5.70	41.15
136.16	5.70	41.31
136.36	5.70	41.67
136.58	5.69	42.19
136.76	5.69	42.84
136.64	5.69	43.65
136.37	5.69	44.51
136.05	5.69	45.31
135.67	5.69	46.00
135.25	5.68	46.50
134.78	5.68	46.24
134.29	5.68	45.72
133.80	5.68	45.06
133.35	5.68	44.36
132.95	5.68	43.67
132.75	5.68	43.43
132.66	5.67	43.42
132.61	5.67	43.47
132.57	5.67	43.55
132.53	5.67	43.62
132.42	5.67	43.57
132.20	5.67	43.29
131.93	5.66	43.00
131.63	5.66	42.71
131.29	5.66	42.45
130.86	5.66	42.32
130.26	5.66	42.46
129.69	5.66	42.61
129.20	5.66	42.75
128.84	5.65	42.83
128.70	5.65	42.65
128.86	5.66	42.05
129.24	5.66	41.47
129.88	5.66	40.99
130.79	5.66	40.73
132.52	5.66	41.10
134.56	5.66	41.88
136.50	5.66	42.87
138.14	5.66	44.02
138.80	5.67	45.43
138.53	5.67	46.97
137.97	5.67	48.25
137.30	5.67	49.08
137.24	5.67	48.03
137.30	5.68	46.35
137.43	5.68	44.37
137.59	5.68	42.36
137.68	5.68	41.01
137.60	5.68	41.27
137.48	5.68	41.85
137.33	5.68	42.63
137.16	5.69	43.46
136.97	5.69	44.05
136.77	5.69	44.03
136.58	5.69	43.86
136.39	5.69	43.55
136.21	5.69	43.12
136.10	5.69	42.54
136.09	5.70	41.81
136.09	5.70	41.03
136.07	5.70	40.26
136.02	5.70	39.54
135.88	5.70	38.96
135.54	5.70	38.74
135.16	5.70	38.62
134.75	5.71	38.58
134.32	5.71	38.60
133.93	5.71	38.61
133.63	5.71	38.51
133.35	5.71	38.45
133.08	5.71	38.45
132.82	5.71	38.53
132.56	5.72	38.78
132.29	5.72	39.51
132.02	5.72	40.24
131.76	5.72	40.90
131.49	5.72	41.41
131.19	5.72	41.56
130.70	5.72	40.71
130.29	5.72	39.70
130.00	5.72	38.67
129.90	5.72	37.74
130.32	5.72	37.16
131.32	5.72	37.05
132.38	5.72	37.30
133.36	5.72	37.96
134.09	5.72	39.09
133.66	5.72	41.36
133.18	5.72	43.82
132.85	5.71	46.26
133.60	5.71	48.36
136.05	5.71	49.85
138.47	5.71	50.73
140.32	5.71	50.89
141.06	5.71	50.18
137.92	5.71	47.47
133.85	5.71	44.18
129.41	5.70	40.68
126.32	5.70	38.07
125.35	5.70	36.85
125.13	5.70	36.17
125.48	5.70	35.94
126.22	5.70	36.07
127.18	5.70	36.46
128.00	5.70	36.95
127.93	5.69	37.21
127.82	5.69	37.57
127.65	5.69	37.99
127.44	5.69	38.46
127.18	5.69	38.97
126.85	5.69	39.50
126.48	5.69	40.01
126.09	5.69	40.49
125.67	5.69	40.90
125.24	5.68	41.22
124.84	5.68	41.27
124.46	5.68	41.12
124.08	5.68	40.91
123.69	5.68	40.66
123.29	5.68	40.40
122.83	5.68	40.22
122.34	5.68	40.13
121.87	5.67	40.08
121.44	5.67	40.07
121.09	5.67	40.12
120.77	5.67	40.22
120.54	5.67	40.37
120.49	5.67	40.59
120.66	5.67	40.90
121.10	5.67	41.31
122.32	5.66	41.70
123.89	5.66	42.21
125.56	5.66	42.92
127.21	5.66	43.89
128.49	5.66	45.38
129.13	5.66	47.58
129.83	5.66	49.77
130.74	5.66	51.72
133.16	5.66	52.74
136.41	5.66	52.97
139.39	5.66	52.70
141.56	5.66	51.99
141.50	5.66	50.83
138.66	5.66	49.27
135.14	5.66	47.57
131.44	5.66	45.89
130.47	5.66	45.11
130.67	5.66	44.73
131.51	5.66	44.56
132.78	5.66	44.54
134.27	5.66	44.58
135.79	5.66	44.61
136.33	5.66	44.17
136.34	5.66	43.49
136.20	5.66	42.78
135.96	5.66	42.08
135.62	5.66	41.41
135.22	5.66	40.93
134.77	5.66	40.60
134.29	5.66	40.35
133.81	5.66	40.15
133.34	5.66	40.01
132.98	5.66	39.92
132.78	5.66	39.85
132.61	5.66	39.81
132.45	5.66	39.78
132.26	5.66	39.76
132.03	5.65	39.75
131.60	5.65	39.72
131.13	5.65	39.68
130.66	5.65	39.61
130.19	5.65	39.52
129.75	5.65	39.36
129.35	5.65	39.03
129.02	5.65	38.69
128.78	5.65	38.39
128.67	5.65	38.14
128.70	5.64	38.01
128.89	5.64	38.07
129.29	5.64	38.25
129.91	5.64	38.57
130.79	5.63	39.02
132.30	5.63	39.81
134.18	5.63	40.79
136.08	5.62	41.74
137.86	5.62	42.58
138.93	5.62	42.87
139.44	5.62	42.77
140.01	5.61	42.76
140.85	5.61	43.01
144.19	5.61	45.37
147.61	5.60	47.85
150.48	5.60	49.97
152.20	5.60	51.26
150.23	5.60	49.72
146.12	5.59	46.55
141.33	5.59	42.86
136.97	5.59	39.44
135.87	5.59	38.30
135.70	5.58	37.85
136.26	5.58	37.97
137.35	5.58	38.58
138.75	5.57	39.56
140.28	5.57	40.81
141.16	5.57	42.24
141.22	5.57	43.73
141.18	5.56	45.17
141.07	5.56	46.44
140.88	5.56	47.43
140.63	5.55	48.04
140.38	5.55	47.06
140.08	5.55	45.66
139.72	5.55	44.03
139.30	5.54	42.32
138.82	5.54	40.66
138.18	5.54	39.65
137.45	5.53	39.10
136.71	5.53	38.72
135.99	5.53	38.49
135.32	5.53	38.37
134.80	5.53	38.22
134.44	5.53	38.06
134.15	5.53	38.00
133.94	5.53	38.09
133.80	5.53	38.33
133.68	5.53	39.12
133.62	5.54	40.20
133.62	5.54	41.25
133.71	5.54	42.17
133.88	5.54	42.83
134.28	5.54	42.25
134.74	5.54	41.39
135.24	5.55	40.41
135.74	5.55	39.45
136.20	5.55	38.89
136.55	5.55	39.15
136.85	5.55	39.54
137.09	5.56	39.97
137.29	5.56	40.33
137.39	5.56	40.16
137.42	5.56	39.54
137.40	5.56	38.84
137.35	5.57	38.14
137.28	5.57	37.52
137.26	5.57	37.51
137.24	5.57	37.76
137.19	5.57	38.07
137.11	5.57	38.36
136.99	5.58	38.56
136.75	5.58	38.09
136.46	5.58	37.49
136.14	5.58	36.86
135.80	5.58	36.29
135.43	5.59	35.88
134.97	5.59	36.03
134.55	5.59	36.33
134.21	5.59	36.76
134.00	5.59	37.27
134.05	5.60	37.83
134.44	5.60	38.38
134.97	5.60	38.94
135.59	5.60	39.49
136.27	5.61	40.01
137.02	5.61	40.48
137.73	5.61	40.88
138.34	5.61	41.18
138.78	5.62	41.36
138.57	5.62	41.21
138.05	5.62	40.89
137.68	5.63	40.60
137.70	5.63	40.45
139.75	5.63	41.05
142.09	5.63	41.81
144.32	5.63	42.58
146.06	5.64	43.27
145.73	5.64	43.51
144.46	5.64	43.49
142.91	5.65	43.28
141.75	5.65	42.77
141.54	5.66	41.90
141.59	5.66	40.98
141.80	5.66	40.12
142.08	5.66	39.46
142.05	5.67	39.75
141.83	5.67	40.67
141.60	5.67	41.76
141.40	5.68	42.87
141.25	5.68	43.87
141.41	5.68	43.95
141.71	5.68	43.59
142.04	5.69	43.11
142.35	5.69	42.61
142.61	5.69	42.17
142.64	5.69	42.36
142.54	5.70	42.76
142.36	5.70	43.17
142.07	5.70	43.52
141.69	5.70	43.60
141.20	5.71	43.26
140.64	5.71	42.82
140.03	5.71	42.32
139.38	5.72	41.82
138.73	5.72	41.53
138.07	5.72	41.26
137.39	5.72	41.00
136.70	5.73	40.74
135.95	5.73	40.24
135.17	5.73	39.64
134.44	5.73	39.18
133.77	5.74	38.95
133.19	5.74	39.10
132.70	5.74	40.63
132.37	5.74	42.34
132.26	5.74	44.03
132.41	5.74	45.48
133.28	5.73	45.78
134.67	5.73	45.14
136.04	5.73	44.31
137.20	5.73	43.50
137.59	5.73	43.21
137.03	5.73	43.62
136.28	5.72	44.11
135.55	5.72	44.56
135.70	5.72	44.21
136.21	5.72	43.58
136.84	5.72	42.90
137.48	5.71	42.31
137.91	5.71	42.16
137.79	5.71	43.05
137.52	5.71	44.05
137.14	5.71	45.03
136.66	5.71	45.83
136.16	5.70	45.64
135.64	5.70	44.82
135.09	5.70	43.79
134.54	5.70	42.65
134.01	5.70	41.51
133.57	5.70	40.90
133.17	5.69	40.45
132.79	5.69	40.12
132.43	5.69	39.87
132.09	5.69	39.70
131.77	5.69	39.60
131.46	5.69	39.55
131.15	5.68	39.55
130.85	5.68	39.59
130.55	5.68	39.66
130.24	5.68	39.83
129.92	5.68	40.00
129.59	5.67	40.14
129.26	5.67	40.23
128.92	5.67	40.23
128.55	5.67	39.85
128.17	5.67	39.34
127.79	5.67	38.82
127.43	5.66	38.34
127.09	5.66	37.95
126.84	5.66	38.13
126.63	5.66	38.49
126.42	5.66	38.87
126.22	5.66	39.19
126.02	5.65	39.37
125.61	5.65	38.74
125.20	5.65	37.88
124.86	5.65	37.02
124.64	5.65	36.28
124.59	5.65	35.80
124.89	5.65	36.23
125.40	5.65	36.88
126.13	5.65	37.70
127.07	5.65	38.62
128.54	5.65	39.39
130.32	5.65	40.06
132.07	5.65	40.75
133.60	5.65	41.48
134.48	5.66	42.32
134.50	5.66	43.28
134.32	5.66	44.26
134.08	5.66	45.23
134.44	5.66	46.43
135.12	5.66	47.60
135.86	5.66	48.47
136.56	5.67	48.86
137.06	5.67	48.41
136.96	5.67	45.81
136.69	5.67	42.78
136.28	5.67	39.62
135.76	5.67	36.63
135.17	5.67	35.04
134.54	5.68	34.60
133.91	5.68	34.68
133.33	5.68	35.20
132.82	5.68	36.05
132.66	5.68	37.26
132.76	5.68	38.69
132.92	5.68	40.14
133.10	5.68	41.48
133.25	5.69	42.58
133.26	5.69	43.10
132.90	5.69	42.25
132.46	5.69	41.11
131.98	5.69	39.83
131.48	5.69	38.53
131.02	5.69	37.48
130.71	5.69	37.32
130.43	5.70	37.32
130.17	5.70	37.42
129.92	5.70	37.57
129.66	5.70	37.70
129.32	5.70	37.18
128.99	5.70	36.68
128.67	5.70	36.28
128.38	5.70	36.07
128.13	5.71	36.12
127.95	5.71	37.64
127.82	5.71	39.31
127.76	5.71	40.96
127.77	5.71	42.38
127.87	5.71	43.39
127.99	5.71	42.27
128.22	5.71	40.82
128.60	5.71	39.25
129.14	5.71	37.80
129.95	5.71	37.13
131.10	5.70	37.70
132.39	5.70	38.53
133.78	5.70	39.47
135.22	5.69	40.38
136.60	5.69	40.49
137.96	5.69	40.44
139.27	5.68	40.39
140.51	5.68	40.41
141.81	5.68	41.00
142.98	5.68	41.82
143.89	5.67	42.66
144.46	5.67	43.44
144.16	5.67	43.86
143.09	5.66	43.93
141.77	5.66	43.83
140.37	5.66	43.60
139.04	5.65	43.27
139.07	5.65	42.84
139.36	5.65	42.37
139.84	5.65	41.88
140.41	5.64	41.43
140.99	5.64	41.02
141.44	5.64	40.74
141.32	5.63	40.86
141.09	5.63	41.05
140.77	5.63	41.27
140.36	5.62	41.49
139.88	5.62	41.68
139.35	5.62	41.62
138.77	5.61	41.51
138.17	5.61	41.35
137.56	5.61	41.16
136.94	5.61	40.95
136.42	5.60	40.76
135.93	5.60	40.57
135.45	5.60	40.38
134.96	5.59	40.19
134.47	5.59	40.00
133.87	5.59	39.82
133.18	5.58	39.63
132.53	5.58	39.48
131.95	5.58	39.36
131.47	5.58	39.30
131.12	5.57	39.31
130.93	5.57	39.41
130.94	5.57	39.58
131.19	5.56	39.81
131.70	5.56	40.10
132.88	5.56	40.52
134.48	5.55	41.02
136.14	5.55	41.53
137.73	5.55	42.02
139.00	5.54	42.43
139.53	5.54	42.71
139.90	5.54	42.92
140.17	5.53	43.05
140.62	5.53	43.04
141.26	5.53	42.90
141.89	5.52	42.73
142.47	5.52	42.57
142.94	5.52	42.46
142.97	5.51	42.76
142.88	5.51	43.11
142.70	5.51	43.43
142.48	5.50	43.67
142.30	5.50	43.63
142.30	5.50	42.95
142.30	5.49	42.19
142.30	5.49	41.44
142.28	5.49	40.80
142.22	5.48	40.38
142.06	5.48	41.22
141.85	5.48	42.23
141.59	5.48	43.26
141.27	5.47	44.19
140.89	5.47	44.88
140.41	5.47	44.32
139.86	5.46	43.26
139.27	5.46	42.02
138.65	5.46	40.71
138.00	5.45	39.44
137.29	5.45	38.73
136.56	5.45	38.40
135.87	5.44	38.21
135.24	5.44	38.13
134.70	5.44	38.13
134.35	5.43	38.06
134.17	5.43	37.97
134.11	5.43	37.95
134.18	5.43	38.03
134.37	5.42	38.22
134.80	5.42	38.69
135.33	5.42	39.29
135.90	5.42	39.98
136.45	5.42	40.74
136.88	5.42	41.61
137.15	5.42	42.57
137.34	5.42	43.44
137.46	5.41	44.14
137.51	5.41	44.55
137.50	5.41	44.06
137.43	5.41	43.32
137.31	5.41	42.42
137.14	5.41	41.47
136.95	5.41	40.73
136.73	5.41	40.34
136.48	5.41	40.04
136.22	5.40	39.82
135.94	5.40	39.67
135.69	5.40	39.50
135.46	5.40	39.31
135.21	5.40	39.19
134.93	5.40	39.17
134.61	5.40	39.27
134.13	5.40	39.68
133.49	5.40	40.42
132.86	5.39	41.19
132.29	5.39	41.92
131.84	5.39	42.54
131.61	5.39	42.56
131.60	5.39	42.24
131.80	5.40	41.88
132.25	5.40	41.58
133.07	5.40	41.53
134.64	5.40	42.07
136.27	5.40	42.79
137.77	5.40	43.61
138.96	5.40	44.48
138.93	5.40	45.24
138.60	5.40	46.01
138.15	5.41	46.79
137.94	5.41	47.74
138.31	5.41	48.97
138.80	5.41	50.05
139.35	5.41	50.84
139.90	5.41	51.16
140.22	5.41	49.93
140.38	5.41	47.82
140.46	5.42	45.45
140.46	5.42	43.03
140.36	5.42	40.90
140.10	5.42	39.93
139.79	5.42	39.31
139.44	5.42	39.04
139.07	5.42	39.08
138.75	5.42	39.51
138.53	5.43	40.36
138.33	5.43	41.36
138.12	5.43	42.41
137.91	5.43	43.43
137.67	5.43	44.17
137.39	5.43	44.48
137.09	5.43	44.59
136.77	5.43	44.51
136.43	5.43	44.23
136.03	5.44	43.62
135.57	5.44	42.63
135.11	5.44	41.56
134.68	5.44	40.48
134.28	5.44	39.48
133.92	5.44	38.83
133.64	5.44	38.54
133.46	5.44	38.41
133.41	5.44	38.42
133.50	5.44	38.54
133.91	5.44	38.74
134.48	5.44	39.03
135.17	5.44	39.40
135.96	5.43	39.84
136.89	5.43	40.33
137.90	5.43	40.86
138.88	5.43	41.46
139.79	5.43	42.12
140.48	5.43	43.00
140.92	5.42	44.08
141.20	5.42	45.05
141.35	5.42	45.75
141.34	5.42	45.81
141.15	5.42	44.78
140.88	5.42	43.44
140.57	5.42	41.94
140.26	5.41	40.46
140.17	5.41	39.65
140.19	5.41	39.28
140.22	5.41	39.09
140.23	5.41	39.03
140.20	5.41	39.08
139.98	5.41	39.15
139.65	5.40	39.23
139.26	5.40	39.35
138.82	5.40	39.47
138.37	5.40	39.58
137.89	5.40	39.61
137.41	5.40	39.59
136.95	5.39	39.55
136.53	5.39	39.48
136.15	5.39	39.39
135.79	5.39	39.10
135.52	5.39	38.84
135.36	5.39	38.65
135.36	5.39	38.58
135.50	5.38	38.78
135.82	5.38	39.30
136.39	5.38	39.95
137.26	5.38	40.71
138.76	5.38	41.68
141.42	5.38	43.03
143.96	5.38	44.17
145.99	5.37	44.89
146.90	5.37	44.83
145.09	5.37	43.02
142.69	5.37	40.84
140.12	5.37	38.57
139.08	5.37	37.40
139.45	5.37	37.24
140.29	5.36	37.46
141.41	5.36	37.94
142.58	5.36	38.53
143.31	5.36	38.92
142.98	5.36	38.72
142.49	5.36	38.48
141.89	5.36	38.21
141.25	5.35	37.96
140.81	5.35	37.74
140.59	5.35	37.59
140.38	5.35	37.53
140.16	5.35	37.60
139.91	5.35	37.80
139.53	5.35	38.37
138.96	5.34	39.42
138.34	5.34	40.54
137.67	5.34	41.62
136.98	5.34	42.57
136.28	5.34	43.28
135.58	5.34	43.68
134.92	5.34	43.66
134.29	5.33	43.13
133.72	5.33	41.99
