0.410287	0.720930	0.748209
0.404685	0.666667	0.685696
0.402988	0.604651	0.716518
0.349516	0.558140	0.671587
0.258190	0.496123	0.578902
0.177219	0.441860	0.555459
0.108471	0.395349	0.546777
0.055169	0.372093	0.504884
0.064166	0.372093	0.532885
0.170769	0.395349	0.681354
0.395688	0.395349	0.959193
0.421830	0.395349	0.921207
0.335257	0.395349	0.687432
0.420472	0.403100	0.677230
0.487693	0.418605	0.761016
0.495671	0.418605	0.830909
0.470379	0.418605	0.736922
0.433203	0.418605	0.599088
0.402648	0.418605	0.539179
0.364284	0.441860	0.535490
0.335427	0.426356	0.563924
0.379392	0.395349	0.571305
0.453913	0.348837	0.555025
0.513156	0.302326	0.518776
0.532507	0.263565	0.468201
0.545069	0.217053	0.424571
0.583772	0.170542	0.414587
0.626888	0.131784	0.496419
0.669496	0.085272	0.636423
0.719572	0.038760	0.689386
0.715328	0.007751	0.678533
0.692073	0.000000	0.672889
0.849941	0.000000	0.765140
0.839586	0.023256	0.675060
0.779155	0.023256	0.528326
0.887116	0.023256	0.551552
0.891190	0.023256	0.594964
0.859786	0.023256	0.623182
0.873536	0.023256	0.620794
0.862332	0.023256	0.596918
0.801816	0.023256	0.562731
