99.560000	5.760000	45.706667
99.863333	5.760000	43.356667
100.170000	5.753333	41.463333
100.470000	5.750000	41.843333
100.770000	5.750000	43.050000
101.080000	5.750000	44.043333
101.380000	5.750000	45.216667
102.506667	5.750000	46.133333
103.263333	5.750000	46.293333
103.806667	5.750000	45.593333
103.670000	5.750000	45.206667
103.166667	5.750000	44.740000
102.623333	5.750000	43.916667
102.140000	5.750000	43.223333
101.573333	5.750000	42.960000
101.486667	5.750000	43.366667
102.336667	5.750000	44.280000
102.473333	5.750000	44.290000
102.116667	5.750000	43.366667
101.723333	5.750000	42.503333
101.486667	5.750000	43.050000
101.356667	5.750000	43.823333
101.256667	5.743333	44.733333
101.426667	5.740000	45.896667
102.573333	5.740000	46.823333
103.273333	5.730000	46.520000
103.246667	5.730000	45.716667
102.853333	5.730000	45.416667
102.113333	5.720000	44.880000
101.120000	5.720000	44.490000
100.353333	5.716667	44.783333
100.663333	5.710000	46.180000
101.936667	5.700000	48.330000
103.456667	5.696667	49.513333
104.353333	5.690000	48.766667
104.203333	5.683333	47.150000
103.720000	5.676667	45.996667
103.326667	5.670000	44.523333
103.160000	5.663333	43.280000
103.113333	5.656667	45.333333
103.160000	5.646667	47.500000
103.483333	5.636667	47.610000
103.670000	5.630000	45.836667
102.726667	5.620000	44.073333
101.730000	5.610000	43.383333
101.106667	5.600000	43.406667
101.053333	5.590000	43.663333
102.156667	5.590000	45.346667
103.670000	5.590000	47.100000
104.886667	5.590000	47.300000
105.436667	5.590000	45.693333
105.173333	5.590000	43.913333
104.046667	5.590000	44.243333
103.126667	5.590000	44.943333
103.106667	5.590000	44.946667
103.506667	5.590000	46.110000
103.573333	5.590000	45.870000
102.440000	5.590000	44.613333
101.650000	5.590000	43.393333
101.680000	5.590000	41.763333
101.700000	5.586667	43.103333
101.730000	5.580000	46.360000
101.760000	5.570000	47.726667
101.783333	5.560000	48.123333
101.810000	5.550000	47.103333
101.840000	5.540000	45.266667
101.866667	5.530000	43.860000
102.396667	5.533333	42.813333
103.910000	5.543333	42.970000
104.556667	5.556667	44.056667
104.886667	5.566667	44.793333
104.036667	5.576667	44.416667
103.013333	5.590000	43.926667
102.160000	5.600000	44.200000
101.126667	5.610000	45.490000
101.860000	5.620000	46.583333
102.780000	5.633333	47.443333
102.276667	5.643333	47.960000
102.110000	5.650000	47.013333
102.463333	5.650000	46.636667
102.820000	5.650000	47.803333
103.170000	5.650000	49.450000
103.530000	5.650000	48.123333
103.880000	5.643333	45.603333
104.236667	5.640000	44.003333
104.590000	5.640000	43.930000
104.946667	5.640000	43.070000
105.300000	5.640000	43.396667
105.523333	5.630000	44.463333
104.400000	5.630000	43.746667
102.596667	5.630000	42.993333
101.046667	5.630000	43.093333
100.463333	5.626667	44.373333
101.473333	5.620000	46.636667
103.066667	5.620000	48.523333
104.176667	5.620000	48.936667
104.606667	5.610000	48.060000
105.303333	5.610000	47.373333
105.616667	5.610000	47.773333
107.033333	5.603333	49.140000
116.730000	5.600000	49.926667
124.733333	5.600000	50.393333
130.900000	5.596667	50.000000
139.226667	5.590000	48.053333
140.136667	5.590000	45.896667
133.250000	5.590000	44.850000
