0.257646	0.886138	0.700668
0.285459	0.878712	0.782028
0.303808	0.871287	0.801821
0.308425	0.863861	0.792107
0.300346	0.856435	0.750212
0.282400	0.846534	0.695932
0.260242	0.839109	0.696053
0.259204	0.839109	0.719126
0.279977	0.839109	0.751063
0.305655	0.846534	0.785307
0.314830	0.856435	0.804129
0.306347	0.863861	0.774135
0.290248	0.871287	0.733819
0.271898	0.878712	0.718397
0.242816	0.886138	0.694961
0.225274	0.891089	0.698603
0.233353	0.891089	0.736855
0.264339	0.888614	0.781906
0.293537	0.883663	0.814208
0.294691	0.883663	0.792714
0.273110	0.883663	0.746570
0.252799	0.878712	0.734305
0.240796	0.876237	0.723983
0.243451	0.876237	0.721797
0.260300	0.873762	0.743777
0.266186	0.866337	0.806193
0.267398	0.856435	0.810322
0.268667	0.849009	0.796114
0.269994	0.841584	0.819429
0.271264	0.831683	0.754098
0.272533	0.824257	0.726290
0.273803	0.824257	0.794778
0.275072	0.824257	0.889496
0.276399	0.831683	0.897389
0.276746	0.831683	0.850759
0.266821	0.831683	0.794050
0.261512	0.831683	0.774378
0.287017	0.836634	0.829022
0.321927	0.839109	0.895568
0.343104	0.839109	0.913904
0.348240	0.839109	0.881724
0.340104	0.844059	0.828537
0.317484	0.846534	0.774135
0.291518	0.846534	0.723012
0.281939	0.846534	0.716090
0.285978	0.846534	0.741226
0.285343	0.846534	0.748512
0.278304	0.846534	0.728719
0.263301	0.846534	0.705404
0.240277	0.846534	0.693260
0.219965	0.846534	0.698361
0.227121	0.853960	0.723254
0.254991	0.861386	0.777049
0.286440	0.868812	0.837766
0.307155	0.876237	0.855981
0.311252	0.883663	0.812508
0.301847	0.891089	0.760777
0.293133	0.898515	0.746448
0.275591	0.905940	0.741469
0.263762	0.908415	0.747541
0.282170	0.913366	0.785185
0.296826	0.913366	0.804614
0.296538	0.918317	0.821008
0.279169	0.920792	0.810808
0.252279	0.920792	0.764299
0.233987	0.928218	0.734669
0.233468	0.928218	0.752641
0.254876	0.923267	0.798421
0.293191	0.910891	0.849909
0.329025	0.900990	0.924833
0.344778	0.893564	0.908318
0.338546	0.881188	0.876381
0.320312	0.868812	0.864845
0.307963	0.861386	0.858895
0.324986	0.861386	0.878324
0.343681	0.868812	0.923497
0.345874	0.876237	0.918883
0.329544	0.886138	0.835094
0.299192	0.893564	0.786278
0.270456	0.900990	0.745234
0.252510	0.905940	0.721190
0.251645	0.905940	0.740012
0.272822	0.900990	0.822222
0.302077	0.893564	0.872617
0.317888	0.888614	0.879296
0.313791	0.881188	0.871524
0.298211	0.873762	0.855373
0.268148	0.866337	0.835216
0.258973	0.861386	0.829630
0.275938	0.866337	0.869945
0.298327	0.873762	0.945962
0.304097	0.881188	0.936126
0.291806	0.888614	0.892653
0.269475	0.896040	0.855859
0.240854	0.903465	0.819551
0.212233	0.913366	0.749605
0.221581	0.913366	0.755920
0.233353	0.913366	0.809472
0.245182	0.913366	0.879053
0.256953	0.913366	0.971099
0.268725	0.913366	0.915604
0.280496	0.913366	0.847237
0.292268	0.913366	0.777292
0.304039	0.915841	0.727383
0.315811	0.918317	0.816636
0.327640	0.913366	0.838373
0.332083	0.913366	0.791257
0.318234	0.913366	0.745477
0.292672	0.913366	0.711840
0.262493	0.913366	0.659381
0.226659	0.920792	0.624651
0.195788	0.918317	0.641773
0.207328	0.913366	0.696903
0.242412	0.908415	0.752763
0.275188	0.900990	0.806193
0.287825	0.893564	0.832058
0.281131	0.886138	0.792471
0.278823	0.878712	0.817729
0.282920	0.871287	0.807043
0.301558	0.868812	0.821129
0.329833	0.873762	0.890225
0.336469	0.876237	0.850030
0.314714	0.883663	0.781664
0.290421	0.883663	0.737948
0.264455	0.891089	0.736005
0.235776	0.900990	0.765027
0.256030	0.910891	0.773649
0.296365	0.923267	0.781785
0.313849	0.935643	0.806557
0.309117	0.948020	0.853188
0.308252	0.960396	0.913175
0.307386	0.970297	0.849302
0.306520	0.985149	0.879660
0.305655	1.000000	0.939891
0.304789	0.992574	0.894475
0.303924	0.948020	1.000000
0.303001	0.888614	0.984699
0.293133	0.826732	0.922161
0.264108	0.764851	0.857559
0.239585	0.705445	0.801943
0.218638	0.641089	0.808743
0.234968	0.603960	0.799029
0.272533	0.584159	0.825015
0.297923	0.574257	0.887189
0.297807	0.559406	0.899332
0.289671	0.547030	0.833273
0.277149	0.537128	0.745598
0.244085	0.522277	0.670188
0.217888	0.509901	0.637158
0.238604	0.500000	0.655373
0.278996	0.487624	0.669095
0.302135	0.477722	0.624651
0.303751	0.465347	0.579356
0.294922	0.455445	0.523133
0.279169	0.443069	0.420644
0.248875	0.433168	0.365027
0.242527	0.420792	0.417243
0.272014	0.408416	0.507468
0.308713	0.386139	0.558348
0.313445	0.363861	0.549120
0.293826	0.341584	0.476746
0.277438	0.319307	0.396721
0.228044	0.304455	0.313540
0.201039	0.282178	0.311233
0.226659	0.264852	0.389678
0.260069	0.259901	0.450516
0.265724	0.259901	0.449059
0.249336	0.257426	0.362477
0.215638	0.252475	0.274317
0.177957	0.252475	0.225622
0.139123	0.245049	0.212265
0.125332	0.245049	0.222344
0.128102	0.250000	0.267638
0.130929	0.252475	0.356041
0.133756	0.259901	0.356406
0.136526	0.262376	0.302732
0.139296	0.267327	0.260716
0.142123	0.269802	0.160170
0.144893	0.274752	0.127747
0.147721	0.274752	0.152398
0.170860	0.274752	0.184821
0.222389	0.274752	0.264845
0.256203	0.274752	0.306497
0.271668	0.274752	0.255009
0.272706	0.274752	0.153855
0.256896	0.274752	0.097753
0.229313	0.274752	0.081117
0.207155	0.274752	0.100668
0.207559	0.267327	0.150212
0.236815	0.262376	0.214450
0.244605	0.250000	0.249423
0.244085	0.240099	0.246995
0.237103	0.225247	0.194414
0.230179	0.212871	0.082089
0.223254	0.202970	0.076503
0.216272	0.190594	0.103947
0.209290	0.180693	0.098725
0.202366	0.180693	0.177535
0.195441	0.185644	0.241530
0.198846	0.188119	0.257195
0.216503	0.193069	0.230965
0.221581	0.193069	0.168306
0.207790	0.200495	0.120704
0.205540	0.200495	0.116818
0.233641	0.198020	0.158956
0.265551	0.193069	0.213236
0.276111	0.188119	0.194293
0.264051	0.185644	0.142441
0.236584	0.178218	0.107225
0.201904	0.175743	0.086339
0.183381	0.170792	0.107347
0.195095	0.170792	0.162963
0.230698	0.170792	0.224894
0.250952	0.170792	0.270552
0.259434	0.170792	0.281481
0.256319	0.165841	0.252823
0.237853	0.163366	0.201457
0.206982	0.163366	0.166606
0.210675	0.163366	0.170613
0.245470	0.163366	0.230358
0.277726	0.158416	0.311718
0.277611	0.153466	0.315726
0.268148	0.148515	0.218944
0.360704	0.143564	0.087796
0.498384	0.138614	0.045537
0.590594	0.133663	0.118397
0.738142	0.126238	0.092532
0.934391	0.126238	0.239101
1.000000	0.126238	0.410929
0.866128	0.126238	0.382271
