0.437239	0.867778	0.274419
0.457386	0.865555	0.291930
0.476208	0.862222	0.308679
0.483465	0.858889	0.316787
0.479621	0.855555	0.304378
0.478295	0.852222	0.312295
0.480648	0.848889	0.308946
0.491351	0.847778	0.313361
0.507588	0.850000	0.335021
0.511399	0.851111	0.322421
0.498906	0.854444	0.300990
0.484956	0.854444	0.287286
0.470044	0.857778	0.286677
0.453575	0.862222	0.295775
0.465206	0.866667	0.298477
0.488369	0.872222	0.301028
0.498409	0.877778	0.308793
0.495692	0.883333	0.323411
0.495195	0.888889	0.342215
0.494698	0.893333	0.322193
0.494201	0.900000	0.331709
0.493704	0.906667	0.350590
0.493207	0.903333	0.336353
0.492710	0.883333	0.369433
0.492180	0.856667	0.364636
0.486513	0.828889	0.345032
0.469846	0.801111	0.324781
0.455762	0.774444	0.307347
0.443734	0.745555	0.309478
0.453112	0.728889	0.306433
0.474684	0.720000	0.314579
0.489264	0.715555	0.334069
0.489197	0.708889	0.337876
0.484525	0.703333	0.317168
0.477334	0.698889	0.289684
0.458347	0.692222	0.266045
0.443303	0.686667	0.255691
0.455199	0.682222	0.261401
0.478395	0.676667	0.265702
0.491683	0.672222	0.251770
0.492611	0.666667	0.237571
0.487541	0.662222	0.219947
0.478494	0.656667	0.187819
0.461097	0.652222	0.170384
0.457452	0.646667	0.186753
0.474385	0.641111	0.215036
0.495460	0.631111	0.230986
0.498177	0.621111	0.228093
0.486911	0.611111	0.205405
0.477500	0.601111	0.180320
0.449135	0.594444	0.154244
0.433627	0.584444	0.153521
0.448340	0.576667	0.178112
0.467526	0.574444	0.197183
0.470773	0.574444	0.196726
0.461363	0.573333	0.169585
0.442011	0.571111	0.141949
0.420372	0.571111	0.126684
0.398071	0.567778	0.122497
0.390152	0.567778	0.125657
0.391742	0.570000	0.139855
0.393366	0.571111	0.167568
0.394990	0.574444	0.167682
0.396580	0.575555	0.150856
0.398171	0.577778	0.137686
0.399795	0.578889	0.106167
0.401385	0.581111	0.096003
0.403009	0.581111	0.103730
0.416297	0.581111	0.113894
0.445888	0.581111	0.138980
0.465306	0.581111	0.152037
0.474186	0.581111	0.135896
0.474783	0.581111	0.104187
0.465703	0.581111	0.086601
0.449864	0.581111	0.081386
0.437140	0.581111	0.087514
0.437372	0.577778	0.103045
0.454172	0.575555	0.123182
0.458645	0.570000	0.134145
0.458347	0.565555	0.133384
0.454338	0.558889	0.116901
0.450361	0.553333	0.081690
0.446385	0.548889	0.079939
0.442375	0.543333	0.088542
0.438366	0.538889	0.086905
0.434389	0.538889	0.111610
0.430413	0.541111	0.131671
0.432368	0.542222	0.136582
0.442508	0.544444	0.128359
0.445424	0.544444	0.108717
0.437504	0.547778	0.093795
0.436212	0.547778	0.092577
0.452349	0.546667	0.105786
0.470674	0.544444	0.122802
0.476738	0.542222	0.116863
0.469812	0.541111	0.100609
0.454039	0.537778	0.089570
0.434124	0.536667	0.083022
0.423487	0.534444	0.089608
0.430214	0.534444	0.107042
0.450659	0.534444	0.126456
0.462290	0.534444	0.140769
0.467162	0.534444	0.144195
0.465372	0.532222	0.135211
0.454768	0.531111	0.119109
0.437040	0.531111	0.108184
0.439161	0.531111	0.109440
0.459142	0.531111	0.128169
0.477666	0.528889	0.153673
0.477600	0.526667	0.154930
0.472165	0.524444	0.124591
0.525316	0.522222	0.083479
0.604381	0.520000	0.070232
0.657333	0.517778	0.093072
0.742064	0.514444	0.084964
0.854762	0.514444	0.130910
0.892438	0.514444	0.184774
0.815561	0.514444	0.175790
