97.74	5.76	47.51
97.82	5.76	47.11
97.90	5.76	46.54
97.98	5.76	45.87
98.06	5.76	45.15
98.14	5.76	44.42
98.22	5.76	43.81
98.31	5.76	43.29
98.39	5.75	42.84
98.47	5.75	42.49
98.55	5.75	42.26
98.63	5.75	42.17
98.71	5.75	42.17
98.79	5.75	42.25
98.87	5.75	42.41
98.96	5.75	42.59
99.04	5.74	42.83
99.12	5.74	43.13
99.20	5.74	43.48
99.28	5.73	43.93
99.36	5.73	44.47
99.85	5.72	45.01
100.87	5.72	45.52
101.80	5.71	45.91
102.17	5.71	46.13
102.52	5.70	46.27
102.85	5.70	46.31
103.15	5.69	46.23
103.42	5.69	46.02
103.63	5.68	45.77
103.80	5.68	45.50
103.87	5.67	45.28
103.81	5.67	45.25
103.70	5.66	45.23
103.53	5.66	45.22
103.33	5.65	45.19
103.14	5.65	45.03
102.94	5.64	44.83
102.73	5.64	44.59
102.53	5.63	44.32
102.38	5.63	44.01
102.25	5.63	43.68
102.12	5.63	43.36
102.01	5.64	43.07
101.85	5.64	42.82
101.65	5.65	42.64
101.49	5.66	42.54
101.38	5.67	42.54
101.42	5.67	42.75
101.69	5.68	43.26
102.00	5.69	43.80
102.31	5.70	44.30
102.52	5.70	44.57
102.53	5.71	44.40
102.48	5.72	44.10
102.38	5.73	43.71
102.25	5.73	43.29
102.13	5.74	42.91
102.00	5.75	42.57
101.87	5.75	42.31
101.74	5.75	42.18
101.64	5.75	42.41
101.56	5.75	42.76
101.48	5.75	43.19
101.42	5.75	43.64
101.33	5.75	43.97
101.26	5.75	44.25
101.20	5.75	44.50
101.16	5.75	44.74
101.15	5.75	44.98
101.16	5.74	45.20
101.23	5.74	45.42
101.35	5.74	45.65
101.61	5.74	45.95
101.97	5.74	46.29
102.35	5.74	46.58
102.73	5.74	46.79
103.01	5.74	46.75
103.21	5.73	46.52
103.35	5.73	46.23
103.42	5.73	45.92
103.40	5.73	45.73
103.30	5.73	45.64
103.14	5.73	45.57
102.94	5.73	45.50
102.70	5.73	45.37
102.45	5.72	45.14
102.18	5.72	44.90
101.89	5.72	44.69
101.58	5.72	44.52
101.19	5.72	44.50
100.82	5.72	44.56
100.51	5.72	44.68
100.27	5.72	44.88
100.23	5.71	45.14
100.32	5.71	45.47
100.52	5.71	45.88
100.81	5.71	46.38
101.25	5.71	47.11
101.77	5.70	47.91
102.32	5.70	48.66
102.87	5.70	49.31
103.36	5.70	49.60
103.80	5.69	49.69
104.15	5.69	49.59
104.40	5.69	49.30
104.41	5.69	48.67
104.32	5.69	47.94
104.17	5.68	47.18
103.98	5.68	46.50
103.84	5.68	46.22
103.67	5.68	46.01
103.50	5.68	45.83
103.31	5.67	45.63
103.06	5.67	45.06
102.80	5.67	44.45
102.58	5.67	43.94
102.41	5.66	43.60
102.38	5.66	43.85
102.45	5.66	44.48
102.59	5.66	45.23
102.81	5.65	45.99
103.14	5.65	46.50
103.52	5.65	46.82
103.88	5.65	47.02
104.17	5.64	47.10
104.22	5.64	47.01
104.14	5.64	46.80
103.98	5.63	46.49
103.74	5.63	46.11
103.45	5.63	45.61
103.13	5.62	45.08
102.78	5.62	44.56
102.43	5.62	44.07
102.11	5.61	43.70
101.83	5.61	43.45
101.57	5.61	43.32
101.34	5.60	43.32
101.11	5.60	43.54
100.86	5.60	44.04
100.69	5.59	44.62
100.64	5.59	45.20
100.81	5.59	45.68
101.30	5.59	45.94
101.89	5.58	46.14
102.54	5.58	46.30
103.14	5.58	46.48
103.67	5.57	46.70
104.16	5.57	46.84
104.59	5.57	46.89
104.96	5.56	46.68
105.25	5.56	46.33
105.45	5.56	45.90
105.54	5.56	45.44
105.41	5.55	45.01
105.19	5.55	44.62
104.90	5.55	44.28
104.58	5.54	44.02
104.33	5.54	43.98
104.09	5.54	44.03
103.85	5.53	44.14
103.63	5.53	44.29
103.37	5.53	44.34
103.13	5.53	44.40
102.94	5.53	44.51
102.82	5.53	44.70
102.93	5.54	45.21
103.16	5.54	45.84
103.40	5.54	46.43
103.63	5.55	46.89
103.70	5.55	46.85
103.66	5.56	46.51
103.54	5.56	46.03
103.35	5.56	45.46
102.72	5.57	44.95
101.90	5.57	44.50
101.33	5.57	44.05
101.37	5.58	43.63
101.41	5.58	43.19
101.45	5.58	42.74
101.49	5.58	42.39
101.53	5.58	42.18
101.57	5.58	42.18
101.61	5.58	42.51
101.65	5.58	43.03
101.69	5.58	43.69
101.73	5.58	44.54
101.77	5.57	45.59
101.80	5.57	46.63
101.84	5.57	47.59
101.88	5.57	48.23
101.92	5.56	48.55
101.96	5.56	48.68
102.00	5.56	48.62
102.04	5.55	48.36
102.08	5.55	47.93
102.12	5.55	47.38
102.16	5.54	46.76
102.20	5.54	46.12
102.24	5.54	45.48
102.28	5.53	44.87
102.32	5.53	44.29
102.36	5.53	43.78
102.39	5.53	43.38
102.43	5.53	43.07
102.47	5.54	42.88
103.25	5.54	42.84
103.44	5.54	43.04
103.70	5.55	43.32
104.02	5.55	43.66
104.33	5.55	44.01
104.62	5.56	44.32
104.86	5.56	44.59
105.01	5.56	44.79
104.98	5.57	44.84
104.70	5.57	44.67
104.32	5.58	44.43
103.88	5.58	44.16
103.44	5.58	43.93
103.09	5.59	43.85
102.76	5.59	43.82
102.43	5.59	43.86
102.12	5.60	43.96
101.73	5.60	44.14
101.37	5.61	44.39
101.10	5.61	44.71
100.95	5.61	45.10
101.15	5.62	45.64
101.57	5.62	46.26
102.03	5.62	46.87
102.48	5.63	47.42
102.65	5.63	47.74
102.64	5.63	47.89
102.57	5.64	47.96
102.49	5.64	47.97
102.19	5.65	48.01
101.83	5.65	48.08
101.81	5.65	48.11
101.94	5.65	48.09
102.08	5.65	47.93
102.21	5.65	47.62
102.34	5.65	47.35
102.47	5.65	47.16
102.60	5.65	47.32
102.74	5.65	47.81
102.87	5.65	48.33
103.00	5.65	48.77
103.13	5.65	48.74
103.27	5.65	48.42
103.40	5.65	47.96
103.53	5.65	47.43
103.66	5.65	46.97
103.79	5.65	46.55
103.93	5.64	46.08
104.06	5.64	45.57
104.19	5.64	44.80
104.32	5.64	43.94
104.45	5.64	43.16
104.59	5.64	42.53
104.72	5.64	42.34
104.85	5.64	42.64
104.98	5.64	43.10
105.11	5.64	43.65
105.25	5.64	44.11
105.38	5.64	44.43
105.51	5.64	44.68
105.64	5.64	44.87
105.77	5.64	44.98
105.31	5.63	44.91
104.78	5.63	44.77
104.22	5.63	44.57
103.65	5.63	44.33
103.13	5.63	44.01
102.66	5.63	43.67
102.22	5.63	43.37
101.82	5.63	43.13
101.45	5.63	43.02
101.05	5.63	43.15
100.72	5.63	43.40
100.51	5.63	43.77
100.44	5.63	44.25
100.71	5.62	44.92
101.13	5.62	45.67
101.64	5.62	46.44
102.21	5.62	47.18
102.73	5.62	47.83
103.23	5.62	48.38
103.69	5.62	48.81
104.10	5.62	49.08
104.32	5.62	48.95
104.46	5.61	48.62
104.56	5.61	48.22
104.66	5.61	47.80
104.83	5.61	47.54
105.06	5.61	47.42
105.31	5.61	47.37
105.55	5.61	47.43
105.48	5.61	47.64
105.48	5.61	47.99
105.48	5.60	48.39
105.48	5.60	48.79
105.48	5.60	49.10
105.47	5.60	49.31
105.47	5.60	49.48
105.47	5.60	49.61
105.47	5.60	49.73
105.47	5.60	49.86
105.47	5.60	49.93
105.47	5.59	49.91
105.47	5.59	49.70
105.47	5.59	49.23
105.47	5.59	48.68
105.46	5.60	48.10
105.46	5.60	47.53
105.46	5.60	47.14
105.46	5.60	46.86
105.46	5.61	46.65
105.46	5.61	46.53
105.46	5.62	46.50
105.46	5.62	46.57
105.46	5.63	46.72
105.46	5.63	46.95
105.45	5.63	47.24
105.45	5.64	47.66
105.45	5.64	48.13
105.45	5.65	48.60
105.45	5.65	49.01
106.54	5.65	49.28
107.08	5.66	49.37
107.62	5.66	49.37
108.13	5.67	49.31
108.61	5.67	49.21
109.03	5.68	49.07
109.41	5.68	48.91
109.74	5.69	48.75
110.01	5.69	48.61
110.20	5.69	48.58
110.33	5.70	48.57
110.41	5.70	48.57
110.43	5.71	48.57
110.37	5.71	48.49
110.26	5.71	48.35
110.13	5.72	48.25
109.99	5.72	48.20
109.86	5.73	48.29
109.79	5.73	48.72
109.75	5.73	49.20
109.75	5.73	49.66
109.80	5.73	50.05
109.99	5.74	50.10
110.22	5.74	50.01
110.45	5.74	49.84
110.67	5.74	49.61
110.81	5.75	49.40
110.87	5.75	49.18
110.86	5.75	48.93
110.75	5.75	48.65
110.20	5.76	48.28
109.25	5.76	47.85
108.47	5.76	47.42
108.04	5.76	47.02
107.84	5.77	46.70
107.64	5.77	46.53
107.45	5.77	46.48
107.25	5.77	46.55
107.06	5.77	46.75
106.86	5.78	47.15
106.67	5.78	47.83
106.47	5.78	48.57
106.27	5.78	49.31
106.08	5.78	49.98
105.88	5.78	50.32
105.69	5.78	50.59
105.49	5.77	50.83
105.29	5.77	51.05
105.10	5.77	51.47
104.90	5.77	51.95
104.71	5.77	52.38
104.51	5.77	52.72
104.32	5.77	52.79
104.12	5.77	52.56
103.92	5.76	52.24
103.73	5.76	51.91
103.53	5.76	51.61
103.34	5.76	51.55
103.14	5.76	51.57
104.02	5.76	51.65
105.26	5.76	51.80
105.65	5.76	52.06
106.00	5.75	52.37
106.34	5.75	52.70
106.68	5.75	53.01
107.10	5.74	53.27
107.49	5.74	53.47
107.82	5.73	53.61
108.04	5.73	53.67
108.03	5.72	53.54
107.82	5.72	53.29
107.49	5.71	53.00
107.05	5.71	52.69
106.51	5.70	52.45
105.84	5.70	52.33
105.16	5.69	52.25
104.50	5.69	52.20
103.90	5.69	52.18
103.53	5.70	52.16
103.28	5.71	52.16
103.14	5.72	52.20
103.11	5.73	52.28
103.29	5.75	52.48
103.58	5.76	52.74
103.91	5.77	53.02
104.24	5.78	53.30
104.39	5.79	53.50
104.36	5.80	53.60
104.31	5.81	53.71
104.29	5.82	53.85
104.36	5.83	54.04
104.70	5.85	54.43
105.11	5.86	54.85
105.56	5.87	55.27
106.02	5.88	55.69
106.45	5.89	55.99
106.84	5.90	56.24
107.17	5.91	56.45
107.42	5.92	56.61
107.37	5.93	56.67
107.19	5.95	56.68
107.01	5.96	56.70
106.91	5.97	56.77
107.08	5.99	57.01
107.50	6.00	57.38
108.06	6.02	57.78
108.75	6.03	58.18
109.66	6.05	58.52
110.69	6.06	58.78
111.69	6.08	59.00
112.60	6.09	59.16
113.19	6.11	59.33
113.54	6.12	59.42
113.69	6.14	59.38
113.65	6.15	59.18
113.30	6.17	58.55
112.79	6.18	57.75
112.21	6.20	56.87
111.62	6.22	56.02
111.29	6.23	55.49
110.98	6.25	55.01
110.65	6.26	54.55
110.27	6.28	54.08
109.59	6.29	53.31
108.88	6.30	52.55
108.22	6.31	51.86
107.66	6.32	51.30
107.49	6.32	51.15
107.49	6.33	51.18
107.60	6.33	51.33
107.77	6.33	51.56
107.30	6.33	52.00
107.18	6.33	52.35
107.05	6.34	52.51
106.93	6.34	52.10
106.81	6.34	50.50
106.69	6.34	48.88
106.57	6.34	47.58
106.44	6.35	47.39
106.32	6.35	48.96
106.20	6.35	50.88
106.08	6.36	52.83
105.96	6.36	53.38
105.83	6.36	53.23
105.71	6.36	52.73
105.59	6.37	52.02
105.47	6.37	51.24
105.35	6.37	50.83
105.22	6.37	50.49
105.10	6.38	50.27
104.98	6.38	50.20
104.86	6.38	50.39
104.74	6.38	50.91
104.61	6.39	51.57
104.49	6.39	52.34
104.37	6.40	53.14
104.25	6.40	53.97
104.12	6.40	54.79
104.00	6.41	55.59
105.09	6.41	56.38
105.91	6.41	57.07
106.64	6.42	57.63
107.27	6.42	58.00
107.72	6.42	57.95
108.07	6.43	57.72
108.29	6.43	57.34
108.41	6.44	56.85
108.38	6.44	56.29
108.27	6.44	55.71
108.08	6.45	55.14
107.84	6.45	54.62
107.55	6.45	54.32
107.24	6.45	54.16
106.95	6.46	54.08
106.69	6.46	54.06
106.54	6.46	54.09
106.53	6.46	54.12
106.59	6.46	54.20
106.73	6.46	54.33
106.93	6.47	54.51
107.26	6.47	54.85
107.60	6.47	55.19
107.93	6.47	55.48
108.20	6.47	55.67
108.25	6.47	55.41
108.21	6.47	55.06
108.11	6.48	54.69
107.95	6.48	54.36
107.79	6.48	54.43
107.61	6.48	54.68
107.39	6.48	54.93
107.15	6.48	55.13
106.82	6.49	54.93
106.43	6.49	54.39
106.07	6.49	53.85
105.78	6.49	53.44
105.64	6.49	53.44
105.72	6.49	54.07
105.92	6.50	54.88
106.26	6.50	55.77
106.78	6.50	56.62
107.50	6.50	57.31
108.24	6.50	57.92
108.95	6.51	58.41
109.46	6.51	58.68
109.79	6.51	58.78
109.99	6.51	58.80
110.07	6.52	58.77
109.98	6.52	58.92
109.78	6.52	59.06
109.49	6.52	59.14
109.13	6.53	59.11
108.72	6.53	58.68
108.28	6.53	58.08
107.84	6.53	57.44
107.40	6.54	56.82
107.02	6.54	56.41
106.70	6.54	56.23
106.44	6.55	56.15
106.24	6.55	56.14
106.11	6.55	56.19
106.10	6.55	56.21
106.18	6.56	56.26
106.32	6.56	56.38
106.54	6.56	56.57
106.89	6.57	56.98
107.31	6.57	57.48
107.73	6.57	57.96
108.11	6.58	58.35
108.34	6.58	58.42
108.41	6.59	58.19
108.42	6.59	57.87
108.37	6.59	57.49
108.28	6.60	57.16
108.17	6.60	56.96
108.04	6.60	56.80
107.88	6.61	56.68
107.70	6.61	56.61
107.43	6.61	56.58
107.16	6.62	56.60
106.93	6.62	56.68
106.78	6.62	56.83
106.74	6.62	57.07
106.86	6.62	57.42
107.11	6.62	57.81
107.51	6.62	58.22
108.11	6.62	58.59
108.98	6.62	58.86
109.95	6.61	59.15
110.98	6.61	59.51
112.02	6.60	60.11
113.03	6.60	60.97
113.93	6.59	61.77
114.67	6.59	62.41
115.00	6.59	62.42
115.03	6.58	62.01
114.89	6.58	61.41
114.62	6.57	60.70
114.35	6.57	60.13
114.07	6.56	59.65
113.76	6.56	59.20
113.45	6.56	58.78
113.17	6.55	58.39
112.96	6.55	58.03
112.78	6.54	57.73
112.62	6.54	57.49
112.50	6.54	57.35
112.46	6.53	57.46
112.46	6.53	57.69
112.44	6.53	57.94
112.37	6.53	58.14
111.95	6.54	58.14
111.09	6.54	57.86
111.03	6.54	57.51
110.96	6.54	57.12
110.90	6.54	56.72
110.84	6.54	56.51
110.77	6.54	56.34
110.71	6.54	56.20
110.65	6.54	56.07
110.58	6.54	55.93
110.52	6.54	55.72
110.45	6.54	55.55
110.39	6.54	55.45
110.33	6.54	55.46
110.26	6.54	55.72
110.20	6.54	56.17
110.14	6.55	56.69
110.07	6.55	57.24
110.01	6.56	57.72
109.95	6.56	58.12
109.88	6.56	58.51
109.82	6.57	58.91
109.76	6.57	59.37
109.69	6.58	59.99
109.63	6.58	60.57
109.56	6.59	61.08
109.50	6.59	61.39
109.44	6.60	61.28
109.37	6.60	61.06
109.31	6.61	60.82
109.25	6.61	60.63
109.52	6.62	60.95
109.69	6.62	61.35
109.80	6.63	61.71
109.82	6.63	61.96
109.58	6.63	61.70
109.18	6.64	61.08
108.77	6.64	60.38
108.41	6.64	59.68
108.26	6.64	59.15
108.44	6.64	58.96
108.72	6.64	58.90
109.05	6.64	58.95
109.36	6.65	59.14
109.60	6.65	59.50
109.79	6.65	59.87
109.91	6.65	60.18
109.90	6.65	60.27
109.73	6.65	60.03
109.47	6.65	59.66
109.13	6.65	59.19
108.71	6.65	58.64
108.23	6.65	58.04
107.70	6.65	57.43
107.14	6.65	56.84
106.55	6.65	56.31
105.87	6.65	55.96
105.21	6.65	55.71
104.61	6.65	55.56
104.12	6.65	55.52
103.84	6.66	55.62
103.82	6.66	55.87
103.94	6.66	56.19
104.20	6.66	56.55
104.58	6.66	56.92
105.08	6.66	57.24
105.67	6.66	57.54
106.31	6.66	57.82
106.99	6.66	58.03
107.70	6.66	58.12
108.39	6.67	58.20
109.02	6.67	58.28
109.54	6.67	58.44
109.84	6.67	58.81
110.04	6.67	59.18
110.16	6.67	59.52
110.21	6.67	59.76
110.23	6.67	59.69
110.22	6.67	59.53
110.17	6.67	59.32
110.10	6.68	59.10
109.98	6.68	58.92
109.86	6.68	58.80
109.78	6.68	58.76
109.79	6.68	58.81
109.97	6.69	59.08
110.36	6.69	59.56
110.83	6.69	60.11
111.34	6.69	60.68
111.89	6.69	61.21
112.43	6.70	61.67
112.94	6.70	62.01
113.38	6.70	62.21
113.65	6.70	62.07
113.76	6.71	61.63
113.75	6.71	61.08
113.65	6.71	60.48
113.44	6.71	59.96
113.13	6.72	59.60
112.75	6.72	59.31
112.31	6.72	59.09
111.81	6.72	58.96
111.20	6.73	59.00
110.62	6.73	59.08
110.12	6.73	59.18
109.73	6.73	59.26
109.68	6.73	59.06
109.81	6.73	58.85
110.06	6.73	58.73
110.43	6.73	58.76
110.92	6.72	59.38
111.47	6.72	60.21
112.04	6.72	61.07
112.59	6.71	61.85
113.01	6.71	62.13
113.36	6.71	62.25
113.64	6.70	62.25
113.82	6.70	62.18
113.90	6.70	62.12
113.90	6.69	61.99
113.82	6.69	61.77
113.66	6.69	61.40
113.43	6.68	60.82
113.13	6.68	60.21
112.79	6.67	59.64
112.40	6.67	59.20
111.92	6.67	59.12
111.45	6.66	59.16
111.05	6.66	59.30
110.77	6.66	59.51
110.80	6.66	59.71
110.99	6.66	59.95
111.30	6.66	60.21
111.71	6.66	60.50
112.21	6.66	60.83
112.77	6.66	61.17
113.30	6.67	61.49
113.78	6.67	61.78
114.06	6.67	62.05
114.22	6.68	62.24
114.28	6.68	62.34
114.23	6.69	62.29
114.04	6.69	61.93
113.77	6.69	61.48
113.45	6.70	60.99
113.11	6.70	60.54
112.83	6.70	60.34
112.53	6.71	60.20
112.20	6.71	60.08
111.82	6.71	59.98
111.27	6.72	59.75
110.65	6.72	59.49
110.06	6.72	59.27
109.54	6.73	59.12
109.18	6.73	59.15
109.02	6.73	59.36
109.01	6.73	59.67
109.14	6.73	60.03
109.46	6.73	60.44
110.01	6.73	60.86
110.66	6.73	61.29
111.33	6.73	61.69
111.99	6.72	62.06
112.58	6.72	62.39
113.06	6.72	62.61
113.40	6.72	62.70
113.39	6.72	62.46
113.12	6.72	62.00
112.73	6.72	61.47
112.26	6.72	60.94
111.83	6.72	60.67
111.41	6.72	60.52
111.01	6.72	60.43
110.64	6.71	60.38
110.33	6.71	60.31
110.10	6.71	60.18
109.94	6.71	60.08
109.86	6.71	60.01
109.89	6.71	59.98
110.08	6.71	60.01
110.39	6.71	60.10
110.77	6.71	60.27
111.21	6.71	60.54
111.30	6.70	61.09
111.41	6.70	61.76
111.43	6.70	62.39
111.46	6.69	62.89
111.48	6.69	62.79
111.50	6.68	62.48
111.53	6.68	62.11
111.55	6.68	61.79
111.58	6.67	62.03
111.60	6.67	62.39
111.63	6.67	62.73
111.65	6.66	62.96
111.68	6.66	62.44
111.70	6.65	61.67
111.73	6.65	60.89
111.75	6.65	60.19
111.78	6.64	59.88
111.80	6.64	60.08
111.82	6.64	60.50
111.85	6.64	61.11
111.87	6.64	61.99
111.90	6.64	63.00
111.92	6.64	63.99
111.95	6.64	64.82
111.97	6.64	65.09
112.00	6.65	65.09
112.02	6.65	64.90
112.05	6.65	64.56
112.07	6.65	64.11
112.10	6.65	63.58
111.96	6.65	63.02
111.77	6.65	62.48
111.46	6.65	61.98
111.18	6.65	61.58
111.01	6.65	61.33
111.04	6.65	61.34
111.44	6.65	61.75
111.98	6.65	62.31
112.62	6.66	62.97
113.31	6.66	63.64
114.01	6.66	64.28
114.68	6.66	64.84
115.27	6.66	65.28
115.65	6.66	65.40
115.91	6.66	65.35
116.07	6.66	65.16
116.16	6.66	64.85
116.20	6.66	64.44
116.16	6.66	63.97
116.02	6.66	63.46
115.74	6.67	62.96
115.35	6.67	62.46
114.90	6.67	61.97
114.41	6.67	61.48
113.88	6.67	60.95
113.35	6.67	60.45
112.87	6.67	60.03
112.47	6.67	59.71
112.30	6.67	59.67
112.32	6.67	59.85
112.41	6.67	60.10
112.53	6.67	60.38
112.59	6.67	60.59
112.61	6.67	60.72
112.60	6.67	60.80
112.56	6.67	60.81
112.46	6.67	60.68
112.33	6.67	60.47
112.15	6.67	60.22
111.92	6.67	59.97
111.62	6.67	59.76
111.28	6.67	59.57
110.90	6.67	59.41
110.48	6.67	59.29
109.93	6.67	59.23
109.40	6.67	59.22
108.96	6.67	59.27
108.66	6.67	59.37
108.67	6.67	59.52
108.83	6.68	59.74
109.13	6.68	60.04
109.57	6.68	60.43
110.14	6.69	60.97
110.78	6.69	61.54
111.44	6.69	62.13
112.06	6.70	62.72
112.62	6.70	63.25
113.13	6.70	63.67
113.55	6.71	63.91
113.83	6.71	63.77
114.02	6.71	63.46
114.11	6.72	63.03
114.08	6.72	62.53
113.92	6.72	62.00
113.71	6.73	61.49
113.47	6.73	61.02
113.30	6.73	60.79
113.16	6.74	60.71
113.00	6.74	60.69
112.81	6.74	60.72
112.44	6.75	60.66
111.96	6.75	60.56
111.53	6.75	60.49
111.20	6.75	60.50
111.18	6.75	60.67
111.50	6.76	61.04
111.93	6.76	61.43
112.39	6.76	61.82
112.75	6.76	62.06
113.03	6.76	62.20
113.23	6.76	62.31
113.35	6.76	62.40
113.33	6.76	62.60
113.22	6.77	62.78
113.01	6.77	62.88
112.68	6.77	62.84
112.20	6.77	62.50
111.67	6.77	62.08
111.12	6.77	61.62
110.60	6.77	61.16
110.17	6.77	60.81
109.81	6.78	60.53
109.54	6.78	60.34
109.37	6.78	60.28
109.37	6.78	60.49
109.50	6.78	60.85
109.76	6.78	61.29
110.15	6.78	61.77
110.74	6.77	62.13
111.45	6.77	62.50
112.21	6.76	62.91
113.00	6.76	63.44
113.77	6.75	64.29
114.49	6.75	65.10
115.12	6.74	65.77
115.58	6.74	65.94
115.86	6.74	65.63
116.02	6.73	65.17
116.04	6.73	64.65
115.89	6.72	64.40
115.64	6.72	64.26
115.31	6.71	64.16
114.95	6.71	64.08
114.55	6.70	63.95
114.18	6.69	63.84
113.89	6.69	63.77
113.73	6.69	63.75
113.92	6.69	63.86
114.34	6.69	64.05
114.83	6.69	64.31
115.32	6.69	64.62
115.68	6.70	65.11
115.94	6.70	65.61
116.11	6.70	65.98
116.17	6.71	66.09
116.07	6.71	65.51
115.87	6.71	64.72
115.56	6.72	63.84
115.14	6.72	63.03
114.58	6.73	62.55
113.97	6.73	62.15
113.34	6.73	61.79
112.71	6.74	61.46
112.16	6.74	61.04
111.66	6.74	60.65
111.22	6.75	60.33
110.86	6.75	60.10
110.61	6.75	59.97
110.46	6.75	59.97
110.43	6.75	60.11
110.52	6.75	60.41
110.83	6.75	61.07
111.28	6.75	61.94
111.80	6.74	62.81
112.37	6.74	63.61
112.97	6.74	63.99
113.53	6.73	64.21
114.02	6.73	64.31
114.35	6.73	64.36
114.46	6.73	64.37
114.45	6.72	64.33
114.35	6.72	64.25
114.20	6.72	64.15
114.00	6.71	64.02
113.72	6.71	63.87
113.36	6.71	63.71
112.77	6.70	63.51
112.12	6.70	63.30
111.51	6.70	63.13
111.01	6.69	63.00
110.88	6.69	62.93
110.97	6.69	62.95
111.20	6.69	63.09
111.54	6.69	63.36
111.98	6.70	64.04
112.47	6.70	64.89
112.94	6.70	65.71
113.36	6.71	66.39
113.57	6.71	66.45
113.67	6.71	66.27
113.66	6.72	65.94
113.54	6.72	65.53
113.28	6.72	65.14
112.93	6.73	64.72
112.53	6.73	64.30
112.08	6.73	63.94
111.63	6.74	63.71
111.16	6.74	63.48
110.69	6.74	63.22
110.12	6.75	62.83
109.10	6.75	62.09
108.37	6.76	61.36
108.18	6.76	60.73
108.40	6.76	60.29
108.63	6.76	60.51
108.86	6.76	60.92
109.08	6.76	61.47
109.31	6.76	62.04
109.54	6.76	62.42
109.76	6.76	62.85
109.99	6.76	63.36
110.22	6.76	64.27
110.45	6.76	65.41
110.67	6.76	66.45
110.90	6.76	67.21
111.13	6.76	66.96
111.35	6.76	66.25
111.58	6.76	65.35
111.81	6.76	64.45
112.03	6.76	63.94
112.26	6.76	63.47
112.49	6.76	63.01
112.71	6.76	62.41
112.94	6.76	61.52
113.17	6.76	60.73
113.39	6.76	60.13
113.62	6.76	59.84
113.85	6.77	60.58
114.07	6.77	61.65
114.30	6.77	62.73
114.53	6.76	63.52
114.76	6.76	63.53
114.98	6.76	63.29
115.21	6.76	62.87
115.44	6.76	62.38
115.24	6.76	61.94
115.04	6.76	61.49
114.81	6.76	61.03
114.48	6.76	60.65
114.03	6.76	60.36
113.52	6.76	60.08
112.97	6.76	59.79
112.40	6.76	59.40
111.82	6.76	58.84
111.23	6.76	58.30
110.61	6.76	57.81
109.97	6.77	57.42
109.13	6.77	57.32
108.35	6.77	57.35
107.68	6.77	57.50
107.21	6.77	57.78
107.21	6.76	58.22
107.51	6.76	58.76
107.99	6.76	59.34
108.60	6.76	59.94
109.31	6.76	60.43
110.06	6.75	60.88
110.81	6.75	61.33
111.48	6.75	61.79
111.99	6.74	62.37
112.39	6.74	62.88
112.67	6.74	63.25
112.74	6.73	63.18
112.64	6.73	62.74
112.46	6.73	62.23
112.26	6.72	61.77
112.17	6.72	61.91
112.14	6.72	62.28
112.15	6.71	62.68
112.20	6.71	63.03
112.26	6.71	62.75
112.37	6.70	62.35
112.57	6.70	62.01
112.88	6.70	61.92
113.46	6.70	62.72
114.09	6.70	63.63
114.70	6.70	64.48
115.17	6.71	64.85
