0.413632	0.536046	0.177828
0.417302	0.534884	0.140793
0.421042	0.534302	0.117278
0.424747	0.534302	0.116200
0.428487	0.534302	0.103561
0.432192	0.534302	0.108362
0.434533	0.532558	0.124039
0.422754	0.532558	0.113506
0.403845	0.532558	0.102435
0.387592	0.532558	0.103904
0.381475	0.531977	0.122716
0.392066	0.530814	0.155979
0.408773	0.530814	0.183706
0.420412	0.530814	0.189781
0.424921	0.529070	0.176897
0.432226	0.529070	0.166805
0.435512	0.529070	0.172684
0.450367	0.527907	0.192769
0.552045	0.527326	0.204331
0.635966	0.527326	0.211189
0.700629	0.526744	0.205408
0.787941	0.525581	0.176799
0.797483	0.525581	0.145104
0.725271	0.525581	0.129721
