0.312059	0.579070	0.175133
0.335407	0.581977	0.211385
0.382978	0.584302	0.240827
0.415414	0.587209	0.253956
0.438623	0.590116	0.238475
0.448689	0.592442	0.230196
0.462880	0.593605	0.234703
0.492031	0.593023	0.244991
0.511220	0.591860	0.251310
0.513002	0.591279	0.240925
0.498043	0.590116	0.213687
0.473261	0.588953	0.181208
0.454422	0.588372	0.168814
0.443481	0.587209	0.175036
0.435232	0.586628	0.184147
0.439182	0.583140	0.202028
0.452534	0.579651	0.218390
0.461762	0.574419	0.213834
0.457812	0.569186	0.194092
0.448864	0.565698	0.180767
0.442607	0.560465	0.183217
0.435128	0.555814	0.179395
0.441035	0.556977	0.198256
0.461657	0.562791	0.226718
0.482384	0.569186	0.226424
0.483397	0.574419	0.210307
0.472807	0.580232	0.178612
0.458336	0.586628	0.146132
0.443481	0.591860	0.136629
0.437260	0.594767	0.146377
0.442153	0.597674	0.172292
0.456519	0.599419	0.206290
0.475533	0.601744	0.220154
0.488535	0.604651	0.229805
0.492031	0.606977	0.236075
0.492171	0.609884	0.214324
0.483188	0.611628	0.196590
0.474345	0.612791	0.195856
0.478679	0.611628	0.209621
0.489374	0.607558	0.219909
0.497518	0.601163	0.222750
0.496015	0.595349	0.218586
0.484376	0.590116	0.209327
0.473925	0.584884	0.199383
0.459630	0.579651	0.184196
0.442677	0.575000	0.170088
0.436875	0.573256	0.179200
0.443272	0.575581	0.194925
0.453653	0.579651	0.208691
0.458127	0.583721	0.214716
0.457672	0.587791	0.194778
0.452185	0.591860	0.170284
0.443656	0.595349	0.151276
0.434219	0.599419	0.136776
0.407725	0.601744	0.136384
0.398182	0.602326	0.135600
0.394617	0.602326	0.134816
0.391052	0.600581	0.187136
0.387487	0.600581	0.200607
0.383922	0.598837	0.209768
0.380357	0.598256	0.217215
0.376791	0.597093	0.172096
0.373226	0.595930	0.160290
0.369626	0.595349	0.158624
0.372492	0.595349	0.148533
0.379972	0.597674	0.159849
0.395945	0.599419	0.179347
0.412443	0.601744	0.196052
0.419364	0.604651	0.204135
0.422580	0.606977	0.196052
0.420238	0.609302	0.185911
0.414540	0.611046	0.184833
0.411360	0.612791	0.192475
0.417337	0.611046	0.187136
0.425551	0.610465	0.207760
0.430059	0.609302	0.233675
0.434009	0.607558	0.223044
0.437924	0.606395	0.207711
0.441873	0.605233	0.182286
0.445788	0.604070	0.173664
0.449738	0.602326	0.190467
0.453653	0.601163	0.201146
0.457602	0.600000	0.237888
0.460538	0.598837	0.232254
0.453583	0.597674	0.200901
0.438448	0.597093	0.189389
0.423523	0.595349	0.167834
0.405837	0.594186	0.153040
0.392450	0.593605	0.152256
0.393883	0.595930	0.161662
0.404159	0.598256	0.160682
0.417057	0.601744	0.174938
0.423768	0.604651	0.193700
0.418770	0.608139	0.178514
0.410171	0.611046	0.142213
0.398602	0.613954	0.125802
0.390458	0.616279	0.127713
0.394093	0.618023	0.142556
0.412933	0.618605	0.190712
0.434883	0.619767	0.213491
0.443272	0.621512	0.203939
0.437120	0.622674	0.188115
0.425865	0.623837	0.179200
0.415764	0.625000	0.162984
0.400874	0.626744	0.154950
0.383677	0.626744	0.154950
0.377595	0.626744	0.166414
0.377420	0.623837	0.204918
0.377281	0.620349	0.222456
0.377106	0.616279	0.221819
0.376966	0.612791	0.207956
0.376791	0.609302	0.184343
0.376582	0.605814	0.165189
0.376442	0.601744	0.151374
0.376267	0.598256	0.150688
0.387067	0.595930	0.163327
0.405767	0.596512	0.173517
0.423698	0.597093	0.191790
0.431562	0.598837	0.199334
0.429465	0.598837	0.181551
0.424572	0.600581	0.151374
0.409717	0.600581	0.137070
0.404963	0.600581	0.148729
0.416707	0.600581	0.171214
0.428347	0.600000	0.180375
0.424921	0.598837	0.181551
0.421531	0.597674	0.168226
0.417372	0.597093	0.157400
0.413177	0.595349	0.158869
0.409018	0.595349	0.156175
0.404823	0.593023	0.177191
0.400629	0.590698	0.208935
0.394722	0.587209	0.221819
0.405907	0.584302	0.212512
0.410870	0.580814	0.189585
0.396889	0.577907	0.164503
0.381964	0.575000	0.155685
0.382034	0.571512	0.183511
0.392415	0.570930	0.216578
0.401573	0.570930	0.224808
0.401783	0.570930	0.204233
0.395281	0.570930	0.181208
0.386019	0.570930	0.160094
0.371863	0.570930	0.152256
0.364872	0.570930	0.162592
0.364872	0.570930	0.178171
0.364872	0.570349	0.195513
0.364768	0.569186	0.208544
0.364768	0.569186	0.202371
0.364768	0.567442	0.162739
0.364698	0.567442	0.122961
0.364663	0.565698	0.119777
0.364663	0.567442	0.155293
0.378504	0.567442	0.150247
0.397483	0.569186	0.140548
0.388850	0.569186	0.139715
0.375848	0.570930	0.138490
0.359245	0.570930	0.131191
0.355086	0.572674	0.142507
0.373611	0.572674	0.184833
0.404439	0.574419	0.230686
0.436456	0.575000	0.258463
0.458231	0.576163	0.260128
0.462216	0.577326	0.237055
0.452744	0.577907	0.199579
0.445613	0.579651	0.174056
0.438378	0.579651	0.159506
0.431143	0.579651	0.160731
0.423908	0.578488	0.188948
0.416672	0.577907	0.177436
0.409437	0.577907	0.156420
0.402202	0.576163	0.155979
0.394967	0.576163	0.150737
0.392275	0.575581	0.144320
0.383747	0.574419	0.141968
0.377805	0.574419	0.149170
0.383432	0.575000	0.156077
0.399895	0.576163	0.172292
0.418141	0.577326	0.204967
0.427543	0.577907	0.209964
0.426949	0.579651	0.190810
0.420168	0.580232	0.167834
0.413736	0.581395	0.162494
0.404474	0.581395	0.157939
0.394443	0.581395	0.155538
0.384027	0.581395	0.159163
0.373576	0.580814	0.159163
0.363160	0.579651	0.138245
0.352709	0.579651	0.110322
0.342293	0.579651	0.111938
0.331842	0.579651	0.133640
0.321391	0.578488	0.155587
0.340231	0.577326	0.157449
0.364593	0.576163	0.171557
0.371269	0.574419	0.181453
0.372143	0.573256	0.164062
0.367109	0.571512	0.142556
0.367948	0.570930	0.143193
0.384726	0.569186	0.174644
0.419713	0.569186	0.217998
0.468368	0.568605	0.255181
0.502377	0.567442	0.257287
0.511709	0.567442	0.220007
0.510975	0.567442	0.169010
0.500699	0.567442	0.130701
0.492555	0.563372	0.118258
0.492555	0.550000	0.132122
0.484306	0.532558	0.152452
0.484656	0.513953	0.170186
0.491751	0.494767	0.180424
0.489200	0.476163	0.182041
0.489025	0.457558	0.177926
0.484236	0.438953	0.171998
0.478434	0.420349	0.173860
0.483817	0.401744	0.191104
0.491856	0.381395	0.206878
0.480461	0.369186	0.209082
0.469381	0.372674	0.188850
0.463300	0.393605	0.144516
0.457183	0.416279	0.093078
0.451101	0.441860	0.088326
0.444810	0.464535	0.067702
0.437050	0.484302	0.017489
0.429081	0.504651	0.004164
0.421146	0.526744	0.015333
0.413177	0.541279	0.044922
0.405208	0.543023	0.088571
0.397274	0.541860	0.127468
0.395351	0.540698	0.117131
0.387207	0.539535	0.090922
0.368473	0.538372	0.070837
0.355575	0.537791	0.061480
0.347081	0.537791	0.059521
0.338763	0.539535	0.073238
0.334988	0.541860	0.100916
0.344285	0.544186	0.130897
0.359140	0.547093	0.149611
0.364698	0.550581	0.148288
0.361132	0.552907	0.135698
0.359560	0.555814	0.129035
0.359490	0.558140	0.128644
0.359315	0.561046	0.125312
0.356868	0.563372	0.115907
0.350297	0.565116	0.110567
0.352639	0.565698	0.121344
0.369836	0.565698	0.145936
0.394058	0.563953	0.167491
0.401153	0.563953	0.161711
0.395246	0.563953	0.136629
0.386788	0.562209	0.116347
0.380496	0.562209	0.112673
0.372527	0.562209	0.114927
0.361377	0.560465	0.108754
0.348619	0.560465	0.101259
0.338658	0.560465	0.107823
0.342607	0.558721	0.107628
0.347990	0.558721	0.101112
0.343971	0.558721	0.094891
0.340685	0.556977	0.093862
0.348619	0.556977	0.110665
0.362461	0.556977	0.142801
0.365711	0.556395	0.171116
0.368857	0.555233	0.167785
0.372003	0.555233	0.142311
0.375184	0.555233	0.107774
0.378399	0.554070	0.079949
0.381545	0.553488	0.085534
0.384691	0.553488	0.103268
0.387941	0.553488	0.117866
0.391087	0.553488	0.135110
0.402901	0.553488	0.148582
0.410835	0.553488	0.150933
0.416533	0.553488	0.140646
0.415100	0.553488	0.134963
0.409822	0.553488	0.128105
0.404124	0.553488	0.116005
0.399056	0.553488	0.105815
0.393114	0.553488	0.101945
0.392206	0.553488	0.107921
0.401118	0.553488	0.121344
0.402552	0.553488	0.121491
0.398812	0.553488	0.107921
0.394687	0.553488	0.095233
0.392206	0.553488	0.103268
0.390842	0.553488	0.114633
0.389794	0.552325	0.128007
0.391576	0.551744	0.145104
0.403600	0.551744	0.158722
0.410940	0.550000	0.154264
0.410661	0.550000	0.142458
0.406536	0.550000	0.138049
0.398777	0.548256	0.130162
0.388361	0.548256	0.124431
0.380322	0.547674	0.128741
0.383572	0.546512	0.149268
0.396924	0.544767	0.180865
0.412863	0.544186	0.198256
0.422265	0.543023	0.187283
0.420692	0.541860	0.163523
0.415624	0.540698	0.146573
0.411499	0.539535	0.124920
0.409752	0.538372	0.106648
0.409262	0.537209	0.136825
0.409752	0.535465	0.168667
0.413142	0.533721	0.170284
0.415100	0.532558	0.144222
0.405208	0.530814	0.118307
0.394757	0.529070	0.108166
0.388221	0.527326	0.108509
0.387662	0.525581	0.112281
0.399231	0.525581	0.137021
0.415100	0.525581	0.162788
0.427857	0.525581	0.165728
0.433625	0.525581	0.142115
0.430863	0.525581	0.115956
0.419049	0.525581	0.120805
0.409402	0.525581	0.131093
0.409193	0.525581	0.131142
0.413387	0.525581	0.148239
0.414086	0.525581	0.144712
0.402202	0.525581	0.126243
0.393918	0.525581	0.108313
0.394233	0.525581	0.084358
0.394443	0.525000	0.104051
0.394757	0.523837	0.151913
0.395072	0.522093	0.171998
0.395316	0.520349	0.177828
0.395596	0.518605	0.162837
0.395911	0.516860	0.135845
0.396190	0.515116	0.115172
0.401748	0.515698	0.099789
0.417616	0.517442	0.102092
0.424397	0.519767	0.118062
0.427857	0.521512	0.128888
0.418944	0.523256	0.123353
0.408214	0.525581	0.116151
0.399266	0.527326	0.120169
0.388431	0.529070	0.139127
0.396120	0.530814	0.155195
0.405767	0.533139	0.167834
0.400489	0.534884	0.175427
0.398742	0.536046	0.161515
0.402447	0.536046	0.155979
0.406187	0.536046	0.173125
0.409857	0.536046	0.197325
0.413632	0.536046	0.177828
0.417302	0.534884	0.140793
0.421042	0.534302	0.117278
0.424747	0.534302	0.116200
0.428487	0.534302	0.103561
0.432192	0.534302	0.108362
0.434533	0.532558	0.124039
0.422754	0.532558	0.113506
0.403845	0.532558	0.102435
0.387592	0.532558	0.103904
0.381475	0.531977	0.122716
0.392066	0.530814	0.155979
0.408773	0.530814	0.183706
0.420412	0.530814	0.189781
0.424921	0.529070	0.176897
0.432226	0.529070	0.166805
0.435512	0.529070	0.172684
0.450367	0.527907	0.192769
0.552045	0.527326	0.204331
0.635966	0.527326	0.211189
0.700629	0.526744	0.205408
0.787941	0.525581	0.176799
0.797483	0.525581	0.145104
0.725271	0.525581	0.129721
