97.86	5.77	44.20
98.55	5.77	44.93
98.65	5.77	45.74
98.75	5.77	46.55
98.86	5.77	47.26
98.96	5.77	47.81
99.06	5.76	47.93
99.16	5.76	47.80
99.26	5.76	47.49
99.36	5.76	47.03
99.46	5.76	46.42
99.56	5.76	45.73
99.66	5.76	44.97
99.76	5.76	44.18
99.86	5.76	43.34
99.97	5.76	42.55
100.07	5.76	41.86
100.17	5.75	41.33
100.27	5.75	41.20
100.37	5.75	41.43
100.47	5.75	41.81
100.57	5.75	42.29
100.67	5.75	42.73
100.77	5.75	43.05
100.87	5.75	43.37
100.98	5.75	43.69
101.08	5.75	44.02
101.18	5.75	44.42
101.28	5.75	44.83
101.38	5.75	45.23
101.48	5.75	45.59
102.22	5.75	45.91
102.52	5.75	46.16
102.78	5.75	46.33
103.02	5.75	46.42
103.27	5.75	46.34
103.50	5.75	46.12
103.70	5.75	45.85
103.84	5.75	45.56
103.88	5.75	45.37
103.81	5.75	45.28
103.68	5.75	45.21
103.52	5.75	45.13
103.34	5.75	44.99
103.17	5.75	44.75
102.99	5.75	44.48
102.80	5.75	44.19
102.62	5.75	43.91
102.45	5.75	43.65
102.30	5.75	43.41
102.14	5.75	43.21
101.98	5.75	43.05
101.77	5.75	42.96
101.56	5.75	42.94
101.39	5.75	42.98
101.30	5.75	43.08
101.43	5.75	43.34
101.73	5.75	43.68
102.07	5.75	44.03
102.39	5.75	44.34
102.55	5.75	44.47
102.55	5.75	44.44
102.49	5.75	44.32
102.38	5.75	44.11
102.25	5.75	43.79
102.12	5.75	43.36
101.98	5.75	42.95
101.84	5.75	42.59
101.71	5.75	42.40
101.62	5.75	42.52
101.55	5.75	42.75
101.48	5.75	43.04
101.43	5.75	43.36
101.39	5.75	43.58
101.35	5.75	43.82
101.33	5.75	44.07
101.31	5.75	44.35
101.25	5.74	44.73
101.21	5.74	45.12
101.24	5.74	45.51
101.34	5.74	45.90
101.70	5.74	46.28
102.14	5.74	46.61
102.58	5.74	46.86
103.00	5.74	47.00
103.19	5.73	46.82
103.30	5.73	46.54
103.33	5.73	46.20
103.31	5.73	45.85
103.26	5.73	45.70
103.17	5.73	45.60
103.04	5.73	45.52
102.87	5.73	45.44
102.65	5.73	45.29
102.40	5.72	45.08
102.12	5.72	44.87
101.82	5.72	44.69
101.49	5.72	44.55
101.11	5.72	44.47
100.76	5.72	44.45
100.47	5.72	44.53
100.29	5.72	44.72
100.30	5.71	45.10
100.41	5.71	45.59
100.63	5.71	46.15
100.95	5.71	46.80
101.41	5.70	47.59
101.93	5.70	48.36
102.47	5.70	49.04
103.00	5.70	49.50
103.48	5.70	49.57
103.89	5.69	49.47
104.23	5.69	49.21
104.41	5.69	48.81
104.42	5.69	48.28
104.35	5.69	47.71
104.21	5.68	47.11
104.05	5.68	46.63
103.89	5.68	46.31
103.72	5.68	46.00
103.55	5.67	45.68
103.41	5.67	45.26
103.32	5.67	44.50
103.25	5.67	43.81
103.19	5.67	43.27
103.16	5.66	42.99
103.13	5.66	43.58
103.11	5.66	44.40
103.11	5.66	45.34
103.12	5.65	46.26
103.13	5.65	46.98
103.15	5.65	47.56
103.20	5.64	47.96
103.31	5.64	48.01
103.49	5.64	47.67
103.65	5.63	47.15
103.77	5.63	46.50
103.76	5.63	45.82
103.48	5.63	45.19
103.13	5.62	44.59
102.73	5.62	44.04
102.32	5.62	43.59
102.00	5.61	43.42
101.72	5.61	43.36
101.47	5.61	43.37
101.27	5.60	43.44
101.09	5.60	43.41
100.96	5.60	43.37
100.92	5.59	43.41
100.99	5.59	43.57
101.25	5.59	44.01
101.66	5.59	44.65
102.14	5.59	45.35
102.67	5.59	46.04
103.18	5.59	46.65
103.68	5.59	47.15
104.15	5.59	47.50
104.57	5.59	47.62
104.91	5.59	47.36
105.18	5.59	46.92
105.37	5.59	46.36
105.47	5.59	45.71
105.47	5.59	45.01
105.38	5.59	44.35
105.21	5.59	43.82
104.93	5.59	43.57
104.50	5.59	43.83
104.04	5.59	44.23
103.60	5.59	44.67
103.25	5.59	45.01
103.10	5.59	44.96
103.03	5.59	44.86
103.02	5.59	44.79
103.08	5.59	44.80
103.22	5.59	45.25
103.37	5.59	45.73
103.52	5.59	46.17
103.63	5.59	46.43
103.64	5.59	46.24
103.60	5.59	45.90
103.48	5.59	45.47
103.28	5.59	44.98
102.41	5.59	44.61
101.63	5.59	44.25
101.64	5.59	43.87
101.65	5.59	43.48
101.66	5.59	42.83
101.67	5.59	42.17
101.68	5.59	41.67
101.69	5.59	41.45
101.69	5.59	41.95
101.70	5.59	43.05
101.71	5.58	44.31
101.72	5.58	45.60
101.73	5.58	46.45
101.74	5.58	47.03
101.75	5.57	47.45
101.76	5.57	47.75
101.77	5.57	47.98
101.78	5.56	48.14
101.78	5.56	48.17
101.79	5.56	48.06
101.80	5.55	47.69
101.81	5.55	47.13
101.82	5.55	46.49
101.83	5.54	45.82
101.84	5.54	45.24
101.85	5.54	44.74
101.86	5.53	44.28
101.87	5.53	43.86
101.87	5.53	43.44
101.88	5.53	43.06
102.19	5.53	42.78
103.12	5.54	42.60
103.72	5.54	42.67
103.90	5.54	42.94
104.11	5.55	43.30
104.34	5.55	43.70
104.56	5.56	44.07
104.77	5.56	44.40
104.91	5.56	44.68
104.97	5.57	44.87
104.78	5.57	44.83
104.45	5.57	44.65
104.05	5.58	44.42
103.61	5.58	44.18
103.27	5.59	44.00
103.01	5.59	43.90
102.76	5.59	43.88
102.51	5.60	43.94
102.21	5.60	44.13
101.76	5.60	44.53
101.36	5.61	45.00
101.06	5.61	45.50
100.96	5.61	45.97
101.36	5.62	46.30
101.85	5.62	46.59
102.37	5.62	46.86
102.82	5.63	47.11
102.81	5.63	47.46
102.71	5.64	47.76
102.56	5.64	47.99
102.40	5.64	48.10
101.87	5.65	47.79
101.99	5.65	47.40
102.11	5.65	47.00
102.23	5.65	46.64
102.35	5.65	46.54
102.46	5.65	46.59
102.58	5.65	46.78
102.70	5.65	47.10
102.82	5.65	47.77
102.94	5.65	48.54
103.05	5.65	49.23
103.17	5.65	49.70
103.29	5.65	49.42
103.41	5.65	48.89
103.53	5.65	48.16
103.65	5.65	47.32
103.76	5.65	46.44
103.88	5.64	45.58
104.00	5.64	44.79
104.12	5.64	44.14
104.24	5.64	43.94
104.35	5.64	43.93
104.47	5.64	44.01
104.59	5.64	44.06
104.71	5.64	43.72
104.83	5.64	43.36
104.95	5.64	43.04
105.06	5.64	42.81
105.18	5.64	42.91
105.30	5.64	43.38
105.42	5.64	43.90
105.54	5.63	44.38
105.65	5.63	44.60
105.38	5.63	44.41
104.96	5.63	44.11
104.42	5.63	43.75
103.82	5.63	43.38
103.20	5.63	43.14
102.59	5.63	42.97
102.00	5.63	42.87
101.45	5.63	42.88
101.01	5.63	43.04
100.68	5.63	43.36
100.47	5.63	43.80
100.40	5.63	44.33
100.52	5.62	44.99
100.94	5.62	45.81
101.45	5.62	46.65
102.03	5.62	47.45
102.60	5.62	48.14
103.08	5.62	48.57
103.52	5.62	48.86
103.91	5.62	49.02
104.23	5.62	49.02
104.39	5.62	48.77
104.50	5.61	48.43
104.60	5.61	48.06
104.72	5.61	47.69
105.00	5.61	47.48
105.30	5.61	47.34
105.61	5.61	47.30
105.89	5.61	47.38
105.59	5.61	47.74
105.37	5.61	48.20
105.54	5.61	48.71
106.32	5.60	49.20
109.24	5.60	49.51
112.86	5.60	49.75
116.75	5.60	49.94
120.58	5.60	50.09
122.99	5.60	50.27
124.79	5.60	50.42
126.42	5.60	50.49
128.02	5.60	50.43
130.70	5.60	50.08
133.98	5.59	49.49
137.01	5.59	48.81
139.51	5.59	48.06
141.16	5.59	47.29
141.67	5.59	46.55
140.72	5.59	45.86
138.02	5.59	45.28
133.25	5.59	44.85
