0.241863	0.891648	0.693014
0.231783	0.898420	0.575120
0.201181	0.898420	0.519234
0.191388	0.898420	0.564785
0.215582	0.898420	0.652632
0.239559	0.896163	0.688421
0.232503	0.891648	0.693014
0.225518	0.887133	0.640957
0.216950	0.884876	0.598660
0.208309	0.878104	0.604402
0.199741	0.878104	0.593876
0.191100	0.869075	0.675981
0.182460	0.860045	0.800000
0.170291	0.846501	0.850335
0.193332	0.835215	0.813971
0.203557	0.821671	0.724402
0.174755	0.810384	0.626412
0.144009	0.799097	0.591962
0.144153	0.785553	0.700670
0.165539	0.783296	0.829856
0.184404	0.783296	0.862010
0.184836	0.783296	0.781627
0.171443	0.783296	0.691675
0.152362	0.783296	0.609187
0.123200	0.783296	0.578565
0.108799	0.783296	0.618947
0.108799	0.783296	0.679809
0.108799	0.781039	0.747560
0.108583	0.776524	0.798469
0.108583	0.776524	0.774354
0.108583	0.769752	0.619522
0.108439	0.769752	0.464115
0.108367	0.762980	0.451675
0.108367	0.769752	0.590431
0.136881	0.769752	0.570718
0.175979	0.776524	0.532823
0.158194	0.776524	0.529569
0.131408	0.783296	0.524785
0.097206	0.783296	0.496268
0.088638	0.790068	0.540478
0.126800	0.790068	0.705837
0.190308	0.796840	0.884976
0.256264	0.799097	0.993493
0.301123	0.803612	1.000000
0.309332	0.808127	0.909856
0.289819	0.810384	0.763445
0.275130	0.817156	0.663732
0.260225	0.817156	0.606890
0.245320	0.817156	0.611675
0.230415	0.812641	0.721914
0.215510	0.810384	0.676938
0.200605	0.810384	0.594833
0.185700	0.803612	0.593110
0.170795	0.803612	0.572632
0.165251	0.801355	0.547560
0.147681	0.796840	0.538373
0.135441	0.796840	0.566507
0.147033	0.799097	0.593493
0.180948	0.803612	0.656842
0.218534	0.808127	0.784498
0.237903	0.810384	0.804019
0.236679	0.817156	0.729187
0.222710	0.819413	0.639426
0.209461	0.823928	0.618565
0.190380	0.823928	0.600766
0.169715	0.823928	0.591388
0.148258	0.823928	0.605550
0.126728	0.821671	0.605550
0.105271	0.817156	0.523828
0.083741	0.817156	0.414737
0.062284	0.817156	0.421053
0.040755	0.817156	0.505837
0.019225	0.812641	0.591579
0.058036	0.808127	0.598852
0.108223	0.803612	0.653971
0.121976	0.796840	0.692632
0.123776	0.792325	0.624689
0.113407	0.785553	0.540670
0.115135	0.783296	0.543158
0.149698	0.776524	0.666029
0.221774	0.776524	0.835407
0.322005	0.774267	0.980670
0.392065	0.769752	0.988900
0.411290	0.769752	0.843254
0.409778	0.769752	0.644019
0.388609	0.769752	0.494354
0.371832	0.753951	0.445742
0.371832	0.702032	0.499904
0.354839	0.634312	0.579330
0.355559	0.562077	0.648612
0.370176	0.487585	0.688612
0.364919	0.415350	0.694928
0.364559	0.343115	0.678852
0.354695	0.270880	0.655694
0.342742	0.198646	0.662966
0.353831	0.126411	0.730335
0.370392	0.047404	0.791962
0.346918	0.000000	0.800574
0.324093	0.013544	0.721531
0.311564	0.094808	0.548325
0.298963	0.182844	0.347368
0.286434	0.282167	0.328804
0.273473	0.370203	0.248230
0.257488	0.446952	0.052057
0.241071	0.525959	0.000000
0.224726	0.611738	0.043636
0.208309	0.668172	0.159234
0.191892	0.674944	0.329761
0.175547	0.670429	0.481723
0.171587	0.665915	0.441340
0.154810	0.661400	0.338947
0.116215	0.656885	0.260478
0.089646	0.654628	0.223923
0.072149	0.654628	0.216268
0.055012	0.661400	0.269856
0.047235	0.670429	0.377990
0.066388	0.679459	0.495120
0.096990	0.690745	0.568230
0.108439	0.704289	0.563062
0.101094	0.713319	0.513876
0.097854	0.724605	0.487847
0.097710	0.733635	0.486316
0.097350	0.744921	0.473301
0.092310	0.753951	0.436555
0.078773	0.760723	0.415694
0.083597	0.762980	0.457799
0.119024	0.762980	0.553876
0.168923	0.756208	0.638086
0.183540	0.756208	0.615502
0.171371	0.756208	0.517512
0.153946	0.749436	0.438278
0.140985	0.749436	0.423923
0.124568	0.749436	0.432727
0.101599	0.742664	0.408612
0.075317	0.742664	0.379330
0.054796	0.742664	0.404976
0.062932	0.735892	0.404211
0.074021	0.735892	0.378756
0.065740	0.735892	0.354450
0.058972	0.729120	0.350431
0.075317	0.729120	0.416077
0.103831	0.729120	0.541627
0.110527	0.726863	0.652249
0.117007	0.722348	0.639234
0.123488	0.722348	0.539713
0.130040	0.722348	0.404785
0.136665	0.717833	0.296077
0.143145	0.715576	0.317895
0.149626	0.715576	0.387177
0.156322	0.715576	0.444211
0.162802	0.715576	0.511579
0.187140	0.715576	0.564211
0.203485	0.715576	0.573397
0.215222	0.715576	0.533206
0.212270	0.715576	0.511005
0.201397	0.715576	0.484211
0.189660	0.715576	0.436938
0.179219	0.715576	0.397129
0.166979	0.715576	0.382010
0.165107	0.715576	0.405359
0.183468	0.715576	0.457799
0.186420	0.715576	0.458373
0.178715	0.715576	0.405359
0.170219	0.715576	0.355789
0.165107	0.715576	0.387177
0.162298	0.715576	0.431579
0.160138	0.711061	0.483828
0.163810	0.708804	0.550622
0.188580	0.708804	0.603828
0.203701	0.702032	0.586411
0.203125	0.702032	0.540287
0.194628	0.702032	0.523062
0.178643	0.695260	0.492249
0.157186	0.695260	0.469856
0.140625	0.693003	0.486699
0.147321	0.688488	0.566890
0.174827	0.681716	0.690335
0.207661	0.679459	0.758278
0.227031	0.674944	0.715407
0.223790	0.670429	0.622584
0.213350	0.665915	0.556364
0.204853	0.661400	0.471770
0.201253	0.656885	0.400383
0.200245	0.652371	0.518277
0.201253	0.645598	0.642679
0.208237	0.638826	0.648995
0.212270	0.634312	0.547177
0.191892	0.627540	0.445933
0.170363	0.620768	0.406316
0.156898	0.613996	0.407656
0.155746	0.607224	0.422392
0.179580	0.607224	0.519043
0.212270	0.607224	0.619713
0.238551	0.607224	0.631196
0.250432	0.607224	0.538947
0.244744	0.607224	0.436746
0.220406	0.607224	0.455694
0.200533	0.607224	0.495885
0.200101	0.607224	0.496077
0.208741	0.607224	0.562871
0.210181	0.607224	0.549091
0.185700	0.607224	0.476938
0.168635	0.607224	0.406890
0.169283	0.607224	0.313301
0.169715	0.604966	0.390239
0.170363	0.600452	0.577225
0.171011	0.593680	0.655694
0.171515	0.586908	0.678469
0.172091	0.580136	0.619904
0.172739	0.573364	0.514450
0.173315	0.566592	0.433684
0.184764	0.568849	0.373588
0.217454	0.575621	0.382584
0.231423	0.584650	0.444976
0.238551	0.591422	0.487273
0.220190	0.598194	0.465646
0.198085	0.607224	0.437512
0.179652	0.613996	0.453206
0.157330	0.620768	0.527273
0.173171	0.627540	0.590048
0.193044	0.636569	0.639426
0.182172	0.643341	0.669091
0.178571	0.647856	0.614737
0.186204	0.647856	0.593110
0.193908	0.647856	0.660096
0.201469	0.647856	0.754641
0.209245	0.647856	0.678469
0.216806	0.643341	0.533780
0.224510	0.641084	0.441914
0.232143	0.641084	0.437703
0.239847	0.641084	0.388325
0.247480	0.641084	0.407081
0.252304	0.634312	0.468325
0.228039	0.634312	0.427177
0.189084	0.634312	0.383923
0.155602	0.634312	0.389665
0.143001	0.632054	0.463158
0.164819	0.627540	0.593110
0.199237	0.627540	0.701435
0.223214	0.627540	0.725167
0.232503	0.620768	0.674833
0.247552	0.620768	0.635407
0.254320	0.620768	0.658373
0.284922	0.616253	0.736842
0.494384	0.613996	0.782010
0.667267	0.613996	0.808804
0.800475	0.611738	0.786220
0.980343	0.607224	0.674450
1.000000	0.607224	0.550622
0.851238	0.607224	0.490526
