101.76	5.65	40.60
101.36	5.64	40.40
100.99	5.64	40.27
100.67	5.64	40.23
100.39	5.64	40.27
100.13	5.64	40.51
99.90	5.65	40.84
99.73	5.65	41.25
99.62	5.65	41.71
99.47	5.65	42.13
99.39	5.66	42.56
99.48	5.66	43.06
99.79	5.66	43.66
100.74	5.67	44.57
102.06	5.67	45.65
103.44	5.67	46.72
104.76	5.67	47.69
105.51	5.68	48.35
105.87	5.68	48.74
106.07	5.68	48.91
106.17	5.68	48.86
106.32	5.69	48.43
106.53	5.69	47.72
106.73	5.69	46.93
106.94	5.69	46.15
107.21	5.69	45.62
107.53	5.69	45.38
107.82	5.69	45.23
108.08	5.69	45.16
108.22	5.68	45.09
108.20	5.68	45.00
108.13	5.68	44.95
108.05	5.67	44.95
108.02	5.67	45.08
108.17	5.66	45.44
108.29	5.66	45.80
108.35	5.66	46.10
108.28	5.65	46.26
107.36	5.65	45.80
106.46	5.64	45.22
106.32	5.64	44.57
106.18	5.64	43.94
106.04	5.63	43.52
105.90	5.63	43.32
105.76	5.62	43.26
105.63	5.62	43.36
105.49	5.62	43.63
105.35	5.63	44.40
105.21	5.64	45.27
105.07	5.65	46.13
104.93	5.67	46.88
104.79	5.68	47.01
104.65	5.69	46.57
104.51	5.69	46.07
104.38	5.70	45.64
104.24	5.71	45.43
104.10	5.72	46.04
103.96	5.73	47.00
103.82	5.75	48.03
103.68	5.76	48.93
103.54	5.77	49.47
103.40	5.78	49.87
103.27	5.79	50.14
103.13	5.80	50.28
102.99	5.82	50.24
102.85	5.83	50.12
102.71	5.84	49.94
102.57	5.85	49.72
102.43	5.85	49.52
102.29	5.85	49.35
102.15	5.86	49.23
102.70	5.86	49.18
103.52	5.85	49.28
104.04	5.85	49.58
104.74	5.85	49.97
105.56	5.85	50.43
106.43	5.85	50.95
107.24	5.85	51.53
108.04	5.85	52.09
108.79	5.85	52.60
109.47	5.85	52.99
109.98	5.84	53.12
110.39	5.84	53.12
110.70	5.84	53.00
110.90	5.84	52.76
110.95	5.84	52.34
110.90	5.84	51.84
110.76	5.84	51.28
110.56	5.84	50.69
110.30	5.84	50.11
109.99	5.83	49.56
109.66	5.83	49.06
109.31	5.83	48.63
108.98	5.83	48.30
108.67	5.83	48.24
108.40	5.83	48.27
108.17	5.83	48.37
108.00	5.83	48.50
107.97	5.83	48.56
108.03	5.82	48.59
108.12	5.82	48.64
108.24	5.82	48.75
108.16	5.82	49.02
107.72	5.82	49.52
107.57	5.82	50.00
107.42	5.82	50.39
107.26	5.82	50.61
107.11	5.82	50.12
106.96	5.81	49.45
106.80	5.81	48.70
106.65	5.81	47.96
106.50	5.81	47.46
106.34	5.81	47.25
106.19	5.81	47.15
106.03	5.81	47.12
105.88	5.81	47.15
105.73	5.81	47.07
105.57	5.81	47.04
105.42	5.81	47.10
105.27	5.81	47.30
105.11	5.81	47.74
104.96	5.81	48.45
104.81	5.81	49.28
104.65	5.82	50.21
104.50	5.82	51.23
104.34	5.82	52.33
104.19	5.82	53.40
104.04	5.83	54.37
103.88	5.83	55.18
103.73	5.83	55.61
104.49	5.83	55.85
106.04	5.83	55.88
107.95	5.84	55.71
108.73	5.84	55.19
109.02	5.84	54.48
109.17	5.84	53.70
109.21	5.85	52.93
109.13	5.85	52.37
108.99	5.85	52.03
108.82	5.85	51.79
108.66	5.85	51.65
108.58	5.86	51.59
108.70	5.86	51.58
108.89	5.86	51.67
109.14	5.86	51.86
109.45	5.86	52.15
109.84	5.85	52.79
110.26	5.85	53.52
110.68	5.85	54.19
111.06	5.84	54.72
111.34	5.84	54.73
111.52	5.84	54.34
111.62	5.84	53.80
111.66	5.83	53.18
111.62	5.83	52.67
111.50	5.83	52.30
111.31	5.82	51.96
111.08	5.82	51.66
110.80	5.82	51.40
110.48	5.82	51.19
110.13	5.81	51.00
109.77	5.81	50.83
109.40	5.81	50.67
109.03	5.80	50.46
108.69	5.80	50.20
108.36	5.80	49.97
108.05	5.79	49.79
107.75	5.79	49.68
107.45	5.79	49.85
107.17	5.79	50.13
106.94	5.78	50.42
106.79	5.78	50.66
106.74	5.78	50.67
106.82	5.78	50.28
107.00	5.78	49.91
107.26	5.78	49.66
107.61	5.78	49.69
108.13	5.79	50.58
108.67	5.79	51.62
109.19	5.79	52.66
109.67	5.79	53.57
109.90	5.79	53.65
110.04	5.79	53.49
110.10	5.79	53.18
110.10	5.79	52.78
110.07	5.79	52.50
110.01	5.79	52.29
109.90	5.79	52.08
109.77	5.79	51.84
109.58	5.79	51.55
109.33	5.79	51.16
109.09	5.79	50.79
108.88	5.79	50.44
108.76	5.79	50.17
108.86	5.79	50.10
109.03	5.79	50.10
109.23	5.79	50.14
109.46	5.79	50.22
109.54	5.79	50.25
109.63	5.79	50.29
109.78	5.79	50.35
110.03	5.79	50.42
110.69	5.79	50.56
111.43	5.79	50.70
112.15	5.79	50.83
112.75	5.79	50.92
112.38	5.79	50.99
111.83	5.78	50.99
111.58	5.78	50.86
111.30	5.78	50.57
111.03	5.78	49.64
110.76	5.78	48.45
110.49	5.78	47.33
110.22	5.78	46.42
109.95	5.78	46.24
109.68	5.78	47.10
109.41	5.78	48.12
109.14	5.78	49.08
108.87	5.78	48.98
108.59	5.78	47.92
108.32	5.79	46.75
108.05	5.79	45.73
107.78	5.79	45.12
107.51	5.79	46.30
107.24	5.80	48.19
106.97	5.80	50.14
106.70	5.81	51.84
106.43	5.81	51.70
106.16	5.81	51.06
105.89	5.81	50.12
105.61	5.82	49.05
105.34	5.82	48.09
105.07	5.82	47.97
104.80	5.83	47.95
104.53	5.83	47.97
105.43	5.83	48.00
105.61	5.83	47.62
105.70	5.84	47.20
105.83	5.84	46.90
106.04	5.84	46.79
106.35	5.84	47.27
106.74	5.85	48.24
107.22	5.85	49.39
107.78	5.85	50.61
108.45	5.85	51.73
109.20	5.86	52.71
109.99	5.86	53.57
110.78	5.86	54.25
111.58	5.86	54.61
112.35	5.87	54.68
113.03	5.87	54.56
113.60	5.87	54.28
113.96	5.87	53.88
114.07	5.88	53.37
114.05	5.88	52.78
113.91	5.88	52.12
113.66	5.88	51.40
113.32	5.89	50.57
112.93	5.89	49.81
112.50	5.89	49.17
112.06	5.89	48.73
111.59	5.89	48.97
111.17	5.89	49.40
110.82	5.89	49.91
110.59	5.89	50.42
110.73	5.89	50.58
111.02	5.89	50.61
111.38	5.89	50.58
111.75	5.89	50.51
112.02	5.89	50.56
112.16	5.89	50.67
112.21	5.89	50.73
112.14	5.89	50.69
111.87	5.89	50.40
111.39	5.89	49.80
110.80	5.89	49.14
110.16	5.89	48.48
109.52	5.89	47.93
108.94	5.88	47.66
108.38	5.88	47.52
107.87	5.88	47.49
107.42	5.88	47.58
106.97	5.88	47.75
106.62	5.88	48.03
106.41	5.88	48.44
106.37	5.88	48.99
106.61	5.88	49.78
107.11	5.88	50.74
107.80	5.88	51.78
108.67	5.88	52.86
109.93	5.88	54.04
111.32	5.88	55.16
112.64	5.88	56.10
113.75	5.88	56.76
114.10	5.88	56.68
114.20	5.88	56.30
114.12	5.88	55.68
113.96	5.88	54.93
113.85	5.88	54.13
113.70	5.88	53.28
113.55	5.88	52.41
113.42	5.88	51.60
113.44	5.87	50.96
113.45	5.87	50.39
113.41	5.87	49.87
113.28	5.87	49.40
112.85	5.87	48.83
112.29	5.87	48.31
111.70	5.87	47.93
111.12	5.87	47.75
110.63	5.87	48.05
110.25	5.87	48.77
110.02	5.87	49.58
109.99	5.87	50.40
110.43	5.87	50.98
111.25	5.87	51.29
112.14	5.87	51.45
112.96	5.87	51.44
113.38	5.87	51.15
113.36	5.87	50.62
113.18	5.87	50.04
112.86	5.87	49.50
112.42	5.94	49.21
111.94	6.03	49.19
111.47	6.06	49.31
111.09	6.00	49.56
110.85	5.80	49.94
110.82	5.43	50.44
111.05	4.84	51.04
111.60	4.00	51.74
