0.520274	0.569950	0.266982
0.517506	0.568742	0.233934
0.514822	0.568225	0.210598
0.499334	0.568225	0.190827
0.484623	0.568225	0.202430
0.487307	0.568225	0.232592
0.511110	0.568225	0.239173
0.514329	0.568225	0.220513
0.501851	0.592375	0.208722
0.491124	0.546317	0.219459
0.495371	0.318096	0.239808
